0,0.06736857145117306,0.0,0.0
1,0.0455585896310626,0.006100282430648803,8.251814870163798e-07
2,0.026395025275443657,0.08676041996479035,-4.502079857047647e-06
3,0.08575345391173006,0.10366763591766358,-4.12818516488187e-05
4,0.04698381711935609,0.11132879042625428,-8.162373001687228e-05
5,0.07483809476994203,0.11307431364059448,-0.00012202510889619589
6,0.0504416742808582,0.11231871318817138,-0.0001642923909239471
7,0.07944812976023942,0.11041117644309997,-0.00020352841075509787
8,0.07802544340979212,0.11585775566101074,-0.00024550639372318984
9,0.07185008150670928,0.11902564716339112,-0.00028888022433966396
10,0.07780227227762186,0.12278568029403686,-0.00032935056183487177
11,0.07813224868717145,0.12825273180007934,-0.0003746318276971579
12,0.05736982782148864,0.1332889859676361,-0.0004173562228679657
13,0.06847387988125404,0.1288716745376587,-0.0004598831832408905
14,0.060190384755371494,0.12374599695205689,-0.0005030215419828892
15,0.04925233514348754,0.12556047105789184,-0.0005446135401725769
16,0.047504786631807856,0.12320778751373292,-0.0005884165558964014
17,0.042067882070722894,0.11935870385169983,-0.0006277010682970286
18,0.07413232882008941,0.12159183478355408,-0.0006716346070170402
19,0.06263199396845488,0.12345173573493957,-0.0007166309952735901
20,0.0516919825319951,0.12058261108398438,-0.0007637338768690825
21,0.04493207001420913,0.11667631411552429,-0.0008076810762286187
