0,0.25124440419484895,0.21818778657913207,-0.00019737002335023135
1,0.2805451540681534,0.5369091594219207,-0.001085143365431577
2,0.31725266240119576,0.5767530498504638,-0.0019350949600338936
3,0.1658247255736817,0.5683236999511718,-0.0028383006546646356
4,0.22350944326680489,0.491098575592041,-0.0036717198770493268
5,0.14559532492283844,0.4818889901638031,-0.004492428526282311
6,0.2618566521116502,0.45680624032020567,-0.005371129188686609
7,0.25212561381659654,0.4502618806362152,-0.0064767362810671325
8,0.2734670286294864,0.4516228773593903,-0.00765252947807312
9,0.293079318224305,0.4659039220809936,-0.008717663120478392
10,0.29408422310602594,0.47820109128952026,-0.009831561163067817
11,0.19344219573093388,0.46736468982696533,-0.010907290004193783
12,0.24163556313236556,0.4567923183441162,-0.012047405436635017
13,0.22170783227265464,0.4553415741920471,-0.01311389297246933
14,0.17705737353126266,0.45054042267799377,-0.014142544984817505
15,0.30223949764840724,0.4486995658874512,-0.015125680021941661
16,0.18610377408097475,0.43413609862327573,-0.016195521607995034
17,0.23362441437322073,0.41896658873558046,-0.017242210209369658
18,0.22366809458239365,0.4197272608280182,-0.01819908434152603
19,0.2626573210030948,0.4217821469306946,-0.019213578179478646
20,0.28303809282176895,0.42076172375679016,-0.020247187823057174
21,0.2788323012165912,0.42872942495346067,-0.02128008317947388
22,0.3949747845105956,0.4392698621749878,-0.02230515304207802
23,0.26705328876197215,0.451442245721817,-0.02341237296164036
24,0.2875581427297441,0.45638474202156065,-0.024430766433477403
25,0.29029823682060146,0.4500824983119965,-0.02551314179599285
26,0.2290190433072379,0.45661279940605165,-0.026571858629584312
27,0.2306484561731659,0.44575071573257447,-0.027584896713495254
28,0.3417260230668655,0.4563847682476044,-0.02868803322315216
29,0.31555778593998085,0.4506941685676575,-0.02974156619608402
30,0.2591289670308296,0.4650343146324158,-0.03079625840485096
31,0.3208855976686583,0.46615802669525147,-0.0319145065844059
32,0.2254263528393091,0.4735410397052765,-0.033005122900009155
33,0.2718388392265365,0.4540938968658447,-0.0341287063062191
34,0.2612262712302172,0.47343076395988465,-0.035281927734613416
35,0.22877035703485604,0.4664125258922577,-0.03638179716467858
36,0.2102946492960942,0.44941713285446167,-0.037493808537721635
37,0.2426446385169367,0.4434317440986633,-0.03857943722605705
38,0.3544784828914936,0.4397456130981445,-0.0397050564289093
39,0.2507631154619482,0.45133996319770814,-0.04083483588695526
40,0.3906472688472364,0.4448256621360779,-0.04195152902603149
41,0.3625688054659569,0.45453523778915406,-0.042995303928852084
42,0.24119100083812478,0.46524368214607237,-0.04418759399652481
43,0.23246808153517917,0.4674867687225342,-0.04535465180873871
44,0.3661901629265398,0.4393568868637085,-0.0464429332613945
45,0.3227823126044914,0.44987831950187684,-0.04741568571329117
46,0.29008184659000347,0.4591686778068543,-0.048576832741498946
47,0.3313082460868722,0.455731880903244,-0.049762446254491804
48,0.3170140080645653,0.45437827229499816,-0.05080647137761116
49,0.3387601133507724,0.4601457953453064,-0.052074217289686205
50,0.3198888642656003,0.4583743374347687,-0.05322303479909897
51,0.29033351626054177,0.4612659211158752,-0.054475457161664964
52,0.29674003037560764,0.4599458405971527,-0.055528598994016645
53,0.26252160940795205,0.4642864890098572,-0.05685684928297997
