161,0.04409785878704753,0.2622018988132477,-0.5946278190612793
162,0.05796114432182234,0.3174328546524048,-0.6002610092163085
163,0.04572606639070884,0.3093063910007477,-0.5887041912078858
164,0.04757029064944252,0.2727043709754944,-0.604311674118042
165,0.06761855920236588,0.3981591739654541,-0.5757345447540283
166,0.054562162701091536,0.2625876643657684,-0.5554642524719239
167,0.052458141479525516,0.25839976263046266,-0.5879591026306152
168,0.03815529300211478,0.28377317953109743,-0.5987830810546875
169,0.0661212801636871,0.2863237118721008,-0.5951385536193847
170,0.07942446265459428,0.32295642375946043,-0.5930052623748779
171,0.04909981473032849,0.27631532883644105,-0.5699429187774658
172,0.046202533808806096,0.2760510277748108,-0.5927851543426513
173,0.04644721209209205,0.3004270453453064,-0.587884298324585
174,0.04781034995950125,0.30768025970458984,-0.5700804100036622
175,0.04448539242964377,0.2614947756528854,-0.5679564838409423
176,0.0695114063149598,0.2595752604007721,-0.5652940101623535
177,0.07955735016148362,0.26576530051231384,-0.5870704135894775
178,0.058608840245043085,0.2882125804424286,-0.5710033111572266
179,0.04556464002662806,0.2813603434562683,-0.5820183334350586
180,0.048074194462559575,0.2554411220550537,-0.587832612991333
181,0.04436047440752563,0.340596170425415,-0.5574853820800781
182,0.040449765128249916,0.29429733657836915,-0.548439157485962
183,0.0714845766936654,0.2808758068084717,-0.5525271320343017
184,0.013472947396176962,0.307559693813324,-0.5525792369842529
185,0.03858689561542364,0.27970854949951174,-0.5352271556854248
186,0.04476303657145063,0.2291780641078949,-0.5454500045776367
187,0.053341749655261235,0.2903034977912903,-0.5559319858551025
188,0.046704318531231255,0.2608501796722412,-0.5401512336730957
189,0.03973249518247279,0.2905114843845367,-0.5467263298034668
190,0.05363543678602897,0.2516456229686737,-0.5510904846191407
191,0.04799355550927491,0.24425916576385498,-0.5565281524658203
192,0.04263423571352976,0.28230407524108886,-0.5798568344116211
193,0.030568441354533404,0.2901886608600616,-0.577401554107666
194,0.04087046650393315,0.28436768317222594,-0.5707641944885254
195,0.03816716768143768,0.28896158599853516,-0.558974796295166
196,0.05135707640732189,0.265457959651947,-0.5448655796051025
197,0.051983848826458214,0.24487262487411499,-0.5424213752746582
198,0.06660936591374271,0.2573534755706787,-0.5451653327941894
199,0.024374502099436677,0.26853858613967896,-0.5275914878845215
