0,0.030996704661576724,0.002427975118160248,-0.0013531247824430466
1,0.12126106628890031,0.10649501603841782,-0.19418890434503555
2,0.25305844599599675,0.20065049290657044,-0.3582723410129547
3,0.2354512125337454,0.19030544805526733,-0.4657883591651916
4,0.24803983593838325,0.2037636981010437,-0.5122858357429504
5,0.3008945210285281,0.2019645048379898,-0.5624472060203553
6,0.236614769493595,0.22868444061279297,-0.625931692123413
7,0.2136309955044344,0.26683946704864503,-0.6250338134765625
8,0.2440991479733934,0.2650465204715729,-0.6216788063049317
9,0.16981457088426166,0.263817257642746,-0.6408837118148804
10,0.11715234416160733,0.24636463260650635,-0.6178081321716309
11,0.15129095485846902,0.24015384101867676,-0.6027894411087036
12,0.18301526847109983,0.22199032688140868,-0.5863807773590088
13,0.16877879636998078,0.23152719354629517,-0.5753120841979981
14,0.18396499593530666,0.23587750267982482,-0.5793690032958985
15,0.19414959385124012,0.23434877753257752,-0.5998224687576293
16,0.10714860179595004,0.2149358365535736,-0.5934921627044678
17,0.1960101257246085,0.2154315745830536,-0.5571615056991577
18,0.20844599432215138,0.21905164313316344,-0.5686017427444457
19,0.13374132325439494,0.20478176391124725,-0.543877007484436
20,0.11805463515489026,0.19938327622413635,-0.5412226552963257
21,0.2227093192005917,0.2088383296728134,-0.5413804969787598
22,0.14901904277480132,0.21213792431354522,-0.5686812658309937
23,0.13615875454329263,0.20367621111869813,-0.5492182116508484
24,0.10996002574143242,0.2004118583202362,-0.5438348655700683
25,0.18912683186948606,0.19999531173706056,-0.5324363613128662
26,0.2091968370165669,0.20502897572517395,-0.5301538972854615
27,0.1707398235159367,0.20798154819011688,-0.5310532269477845
28,0.20174328257143256,0.19787661933898926,-0.5344715347290039
29,0.13652808031176542,0.19828784441947936,-0.5402945790290833
30,0.15335326912540628,0.1893304042816162,-0.5234679880142212
31,0.1765808267765542,0.1876741623878479,-0.5228854131698608
32,0.17023017057563272,0.2000078067779541,-0.520232575416565
33,0.20024227131596198,0.19539098024368287,-0.5310111660957336
34,0.18160807329568057,0.1983836886882782,-0.5387720913887024
35,0.12851260264189232,0.1987222898006439,-0.5231708688735962
36,0.15368428322578415,0.20106864500045776,-0.5173965797424317
37,0.11702993369046676,0.1952574805021286,-0.5210408773422242
38,0.14477164954916227,0.19319766044616699,-0.5167084903717041
39,0.17210965718310006,0.1948974199295044,-0.505824607372284
40,0.21252146534206828,0.19647473359107973,-0.514872085571289
41,0.14147055208026407,0.19309380078315735,-0.5132854175567627
42,0.1157942463628132,0.19591497468948366,-0.5138011140823364
43,0.14275915188853264,0.20379495787620544,-0.5094113006591797
44,0.13782093270668766,0.20668217277526854,-0.5014279842376709
45,0.13040874614315992,0.2021896195411682,-0.5083090190887452
46,0.13678579059973636,0.210607360124588,-0.5075120725631714
47,0.17070055591499533,0.19517215824127196,-0.4975633296966553
48,0.17246432181621107,0.19483765935897826,-0.5071021919250488
49,0.1608071772808171,0.19150473511219024,-0.504826759338379
50,0.13988317633688413,0.20055419635772706,-0.49712133741378783
51,0.175966234370214,0.20624262249469758,-0.5033083620071411
52,0.13972241352632334,0.18684446012973785,-0.5203927388191223
53,0.17898194913962004,0.18314882004261016,-0.5056081442832947
54,0.19061161472656551,0.1658029839992523,-0.48704470682144163
55,0.1542390887520611,0.1801022777557373,-0.4898963422775269
56,0.09998764208574255,0.1774497505426407,-0.4956104350090027
57,0.18203101040615052,0.18534767425060272,-0.5043994178771972
58,0.17947342969870828,0.18479059457778932,-0.4943074326515198
59,0.13616842384732514,0.1838440226316452,-0.4961963467597961
60,0.13655816150619543,0.18660838294029236,-0.5054667901992798
61,0.1862623000932966,0.18538016664981843,-0.4885848941802978
62,0.16853940490212865,0.19536598587036133,-0.48104926824569705
63,0.1664625420204223,0.18967495095729828,-0.5003065090179444
64,0.17688798570447126,0.1772933518886566,-0.4901461229324341
65,0.16564807382877905,0.1852133586406708,-0.48573089027404787
