0,0.010725120252995326,0.0,0.0
1,0.007989276695386634,0.0,0.0
2,0.004166775725014688,0.0,0.0
3,0.00858794059644087,0.0,0.0
4,0.004453569245539884,0.0,0.0
5,0.0031806203028100317,0.0,0.0
6,0.006037609623976248,0.0,0.0
7,0.007591717262389055,0.0,0.0
8,0.004514840942982732,0.0,0.0
9,0.008125645552271897,0.0,0.0
10,0.0032243237669972906,0.0,0.0
11,0.004131977995322398,0.0,0.0
12,0.0,0.0,0.0
13,0.004082525196402916,0.0,0.0
14,0.004780044943943393,0.0,0.0
15,0.00461416644702707,0.0,0.0
16,0.003962302055712707,0.0,0.0
17,0.004616584925844023,0.0,0.0
18,0.003756306824561483,0.0,0.0
19,0.010864637057578869,0.0,0.0
20,0.004468157430605685,0.0,0.0
21,0.010047836762910947,0.0,0.0
22,0.011139277326234126,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.005334723934151942,0.0,0.0
26,0.004928751009508883,0.0,0.0
27,0.004374613412721631,0.0,0.0
28,0.008429131595342873,0.0,0.0
29,0.008442227591687945,0.0,0.0
30,0.008238117628193597,0.0,0.0
31,0.004048155008069676,0.0,0.0
32,0.010198519765336587,0.013092501640319824,-1.891934731975198e-05
33,0.007815435732801653,0.013964334487915038,-4.25148606300354e-05
34,0.0,0.014123976230621338,-6.529072858393192e-05
35,0.009237738189558576,0.013470787525177002,-8.923547342419624e-05
36,0.005940097050320641,0.013238334655761718,-0.00011202055960893631
37,0.005825562814998509,0.01297098159790039,-0.00013524990528821946
38,0.002912552826734548,0.012895524024963379,-0.00015903189033269883
39,0.00577480935605288,0.013305620193481445,-0.0001827833503484726
40,0.006803652749264151,0.01297136116027832,-0.00020448215305805207
41,0.00719184803517047,0.013662047863006592,-0.0002283170223236084
42,0.007048573453581555,0.012702252864837647,-0.00025115396082401275
43,0.0037018001070325806,0.0112259521484375,-0.0002773960381746292
44,0.0026418518101390086,0.0120605149269104,-0.0003013087958097458
45,0.007704130236855942,0.011878094196319581,-0.0003256962150335312
46,0.0,0.012694814682006835,-0.0003499457389116287
47,0.0032700692829123186,0.01102750301361084,-0.000377756804227829
48,0.003487547798130779,0.011151500225067138,-0.00039864513278007506
49,0.003245057332288713,0.011438044548034668,-0.00042300659418106077
50,0.006786111258866093,0.011769211769104004,-0.0004471235871315002
51,0.004047219371565489,0.010795724391937257,-0.00046780797839164736
52,0.0041042614351080335,0.010011942386627197,-0.0004985493272542953
53,0.0,0.010561416625976563,-0.0005213847160339355
54,0.0034587353488550717,0.010577517032623291,-0.0005429583787918091
55,0.0035618273145639067,0.009971843719482423,-0.0005763884782791137
56,0.0,0.009967877388000488,-0.0005983687341213226
57,0.0031261765337197273,0.009632725715637207,-0.0006190751194953918
58,0.005882503537713936,0.0087946138381958,-0.0006481374204158783
59,0.005437079590840975,0.00978230905532837,-0.0006687670946121215
60,0.007217928608743683,0.010931593418121338,-0.0006899940371513367
61,0.003560829727139894,0.00941647720336914,-0.0007191447913646698
62,0.0032297727456116875,0.00890256404876709,-0.0007528391480445862
63,0.0032569033793742627,0.009555980682373047,-0.0007811546325683594
64,0.006227336467289989,0.008998162746429443,-0.0008058299422264099
65,0.00011506904942416381,0.009478292942047118,-0.0008355447947978973
