0,0.008258065814652145,0.0,0.0
1,0.007667582899401991,0.0,0.0
2,0.006526438285844476,0.0,0.0
3,0.010172468001786478,0.0,0.0
4,0.008227558739921852,0.0,0.0
5,0.01127201999270215,0.0,0.0
6,0.007414575289644036,0.0,0.0
7,0.00745635150866508,0.0,0.0
8,0.008702977323769016,0.0,0.0
9,0.007742540054410267,0.0,0.0
10,0.014710081309668492,0.0,0.0
11,0.005694406513084682,0.0,0.0
12,0.0,0.0,0.0
13,0.006287352503211789,0.0,0.0
14,0.004646432521422647,0.0,0.0
15,0.009697858814456445,0.0,0.0
16,0.0060159850564632964,0.0,0.0
17,0.003908374126101839,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.004400872317936978,0.0,0.0
21,0.0062463792905149956,0.0,0.0
