0,0.5758452940164006,0.9619973731040955,-0.3929607644481584
1,0.6913887327618176,1.8905481634140016,-3.119079701423645
2,0.8005078465849115,3.0563850522041323,-8.49244211578369
3,0.8466712291099344,3.9982525329589844,-14.549954372406006
4,1.0623608127133763,6.990731127738953,-19.657008987426757
5,0.8465871172921718,10.575869158744812,-24.285991073608397
6,0.8529023032242842,10.171919875144958,-28.599578018188478
7,0.8311723896960655,13.663607154846192,-31.14000173187256
8,0.9423128701504241,15.078851965904235,-31.89309896850586
9,0.6802064450612044,12.73100344657898,-32.631488372802735
10,0.9787210102082593,14.814128930091858,-31.685678604125975
11,0.9344468750991779,11.368641812324524,-31.466763023376465
12,0.9083636484066171,12.955860472679138,-32.34208026123047
13,1.780584606056503,15.477974859237671,-33.649398208618166
14,1.5479610136501651,18.122255172729492,-34.87706958007813
15,1.150970220544477,17.478891695022583,-36.0092611541748
16,1.3948488522634477,20.97365884208679,-36.86672402954102
17,1.2971550255360913,20.67121781730652,-37.706327697753906
18,1.1051625223950894,19.533982763290407,-38.3541954498291
19,1.391240077987332,20.765008346557618,-38.95347325134277
20,1.310332729176525,22.810180850982665,-39.82614758300781
21,1.496397941988161,25.86811207771301,-40.16442143249512
22,1.3011548320697115,26.461357746124268,-41.09531414794922
23,1.205684007742919,25.02850630760193,-42.113501434326174
24,1.6419883993489535,22.423053094863892,-42.58744108581543
25,1.0731546112911396,22.16968448638916,-43.52113731384277
26,1.4251949860984356,22.679429386138917,-43.93730848693848
27,1.3563784045264926,21.955722394943237,-44.3552791595459
28,1.0425677960209119,25.860007307052612,-44.17368580627441
29,1.35227118953237,24.48620633125305,-43.315211395263674
30,1.206591674122054,20.982585657119753,-43.570982849121094
31,1.5101986425378522,27.442493511199952,-43.424544692993166
32,1.4987987279623614,23.693986778259276,-43.070272064208986
33,1.0019353326029663,22.208636274337767,-43.22564758300781
34,1.1154111518009726,21.40863335609436,-43.52030879211426
35,1.4036375210236565,24.710789781570433,-43.09189183044434
36,1.4815695976757057,20.38768653869629,-42.38936227416992
37,1.35962713071658,19.86573251914978,-42.65756155395508
38,1.1061233303697313,19.817019780158997,-42.688824020385745
39,1.3155408706719052,20.98125970649719,-42.39287963867187
40,1.497414373009305,22.60562379169464,-42.161090240478515
41,1.3889591303676994,20.216278736114504,-42.27140509033203
42,1.3592573017479637,22.748199315071105,-41.692858825683594
43,1.28906848920631,21.873955806732177,-41.444440002441404
44,1.2293590678648094,22.14481965827942,-40.984811798095706
45,1.5423594731397618,22.167844585418703,-41.10393063354492
46,1.426839058811025,22.001386278152467,-41.44535237121582
47,1.33621227615322,22.28848812675476,-41.64524253845215
48,1.3894825640236945,19.63866283607483,-41.29801062011719
49,1.4496804298826698,18.04868088340759,-41.55673612976074
50,1.226830464585014,20.82698798942566,-41.82614788818359
51,1.4174839733660947,21.90221702003479,-41.88211462402344
52,1.6114351319993503,19.011415404319763,-41.52595182800293
53,1.4540519058918375,19.93805237007141,-41.60141377258301
