0,0.16732118612560296,0.0,0.0
1,0.0682044361910099,0.0,0.0
2,0.04386721380049562,0.27992642068862916,-0.0010401898398995398
3,0.060522180634749775,0.25670804500579836,-0.003222875393927097
4,0.08618375807511149,0.22504014539718628,-0.005171643614768982
5,0.0811933411505378,0.2199096670150757,-0.0070987845957279205
6,0.09499235149124335,0.21175796508789063,-0.009062905192375183
7,0.14899317560931707,0.21937571096420289,-0.010906127870082855
8,0.06769661884535047,0.21364190149307252,-0.013687647014856339
9,0.09450525245914107,0.20970647048950194,-0.016664147555828096
10,0.05086016414875077,0.18752732753753662,-0.019408681750297547
11,0.06205892470748468,0.1785486876964569,-0.022496684074401856
12,0.026458715564193398,0.16371871614456177,-0.025293955981731415
13,0.07436111107368462,0.14951543235778808,-0.02756191945075989
14,0.09992202355172634,0.1548334677219391,-0.030114649057388306
15,0.07446366955854333,0.15324214601516722,-0.03291422593593597
16,0.06727298479704324,0.14278048753738404,-0.03517338132858276
17,0.08327714699115193,0.13747659635543824,-0.03768621277809143
18,0.046682286276568494,0.13728575372695923,-0.03969023180007934
19,0.057084747451251826,0.1218368833065033,-0.041632267475128173
20,0.07501398946533008,0.12317003774642944,-0.043478644371032715
21,0.06481730338957023,0.11763738751411439,-0.044867857098579406
