0,0.06294646777270164,0.0,0.0
1,0.07429364150238711,0.0,0.0
2,0.07883382846380482,0.0,0.0
3,0.07901849713461255,0.0,0.0
4,0.07908166920880334,0.0,0.0
5,0.08028276997023041,0.0,0.0
6,0.08633950832617893,0.0,0.0
7,0.07128356960583965,0.0,0.0
8,0.0807628033996787,0.0,0.0
9,0.031048364987481,0.3194790153503418,-0.007202462375164032
10,0.008208659185046855,0.16822875595092773,-0.030679203748703004
11,0.006189660480566394,0.024656769275665284,-0.06336734437942505
12,0.007601485947402892,0.03723610496520996,-0.06993498039245606
13,0.010415766598462448,0.014381601095199585,-0.05600850582122803
14,0.013902341082379508,0.013074194431304932,-0.0469716100692749
15,0.014240963146510867,0.0126270170211792,-0.04534262323379517
16,0.0,0.010184539020061494,-0.04537652826309204
17,0.005890376012326415,0.011425776481628418,-0.04328441286087036
18,0.015654887679094752,0.011089700341224671,-0.04027463150024414
19,0.04805122065355766,0.016438470602035522,-0.04057739639282226
20,0.054408167887754016,0.01711648619174957,-0.04244016885757446
21,0.06883762317003836,0.017268558263778686,-0.043484125137329105
22,0.06017643425267971,0.013867224514484406,-0.04603651237487793
23,0.0603268934336276,0.014967968225479127,-0.047908126831054686
24,0.05200287990202489,0.015870861291885377,-0.048179629802703856
25,0.06700157039181957,0.015810493111610414,-0.04952299451828003
26,0.057027248167384754,0.014509618282318115,-0.05012981939315796
27,0.06301855605394943,0.014623071312904358,-0.049962464332580565
28,0.05700695762636239,0.01233691143989563,-0.05235870838165283
29,0.04947091491516389,0.014064972281455994,-0.054247282981872556
30,0.05696410476614572,0.012073042869567872,-0.051281120777130124
31,0.05707591143403541,0.014512956023216247,-0.052108343601226806
32,0.0519217045001572,0.012631224632263184,-0.05310721492767334
33,0.05702478921292961,0.014674443006515502,-0.051924875736236574
34,0.06141661396590135,0.014432461977005005,-0.050862104892730714
35,0.04680714106835082,0.013860285878181458,-0.05176203584671021
36,0.051332250510507695,0.013429654598236083,-0.05386859941482544
37,0.050001528867036,0.015618635416030884,-0.051558117389678956
38,0.03486855790685964,0.01589876925945282,-0.0497146897315979
39,0.0454014846078765,0.01482093596458435,-0.0556120982170105
40,0.047072594964401845,0.01217216169834137,-0.051348871231079105
41,0.03448220565439631,0.015771764636039735,-0.04856805801391602
42,0.045369658574613024,0.014545708894729614,-0.05368441390991211
43,0.043531151657642826,0.013079723596572876,-0.05083185815811157
44,0.045920178876591666,0.016760229349136353,-0.047755110263824466
45,0.03574176331573312,0.013050280094146728,-0.05203795719146728
46,0.05291066788802078,0.013099026679992676,-0.052695976257324216
47,0.07122973817848181,0.013335537672042846,-0.04967562007904053
48,0.04311879351875633,0.014278661489486694,-0.049067607402801514
49,0.06902659819595576,0.012748162746429443,-0.05225758934020996
50,0.06765256323476702,0.01419621753692627,-0.0508323712348938
51,0.0621105982305678,0.013295846343040466,-0.05528862524032593
52,0.06675868544292896,0.015315668225288391,-0.05269658613204956
53,0.04864268445346427,0.013653614401817322,-0.05072390794754028
54,0.05877190179492527,0.01071398663520813,-0.05325326061248779
55,0.05242466072933913,0.012743278741836547,-0.05115916156768799
56,0.06543743267059689,0.01316227662563324,-0.05439126539230347
57,0.06095797900295652,0.011611875891685487,-0.05388435649871826
58,0.06076367454520135,0.015825899362564087,-0.052157366752624515
59,0.07271167023552104,0.01417698311805725,-0.05194868755340576
60,0.05775515638065239,0.013124024868011475,-0.0531818060874939
61,0.05458541492645146,0.014773414850234985,-0.05631314420700073
