68,0.38464289625996484,0.3400230324268341,-1.026819429397583
69,0.2382822220439743,0.33787462961673737,-1.050758008480072
70,0.30591684778267125,0.3334913543462753,-1.0504335970878602
71,0.34486729944359223,0.33830019950866697,-1.0182814230918884
72,0.2707914420875145,0.32965107333660126,-1.043537036895752
73,0.23076101489738565,0.32340692937374116,-1.0347967867851258
74,0.2871524854397573,0.32388806879520415,-1.0327967529296875
75,0.2453527877680097,0.32382107675075533,-1.0014097003936768
76,0.3847259759130604,0.3138889398574829,-1.031947641849518
77,0.3161995916277171,0.3281074743270874,-1.049834352493286
78,0.25691935830962215,0.3371344361305237,-1.0399088115692139
79,0.22666599628089248,0.3325886560678482,-1.032322814464569
80,0.28055938979925393,0.33551331079006197,-1.044400396823883
81,0.33851579008542415,0.3302365598678589,-1.0102911257743836
82,0.31815863386801135,0.3334146164655685,-1.0449497117996216
83,0.318366876687602,0.326775007724762,-1.057809730052948
84,0.2848083944922231,0.3384029943943024,-1.0488889365196228
85,0.2978361830882667,0.3350617154836655,-1.0452351861000062
86,0.21904344514219423,0.33516033172607423,-1.0359456095695496
87,0.3130856435783548,0.32767853009700776,-1.041125663280487
88,0.2596174345565572,0.32938160800933836,-1.031725305557251
89,0.30211151514252077,0.3303767056465149,-1.0399644632339478
90,0.35748520317572036,0.31971005570888517,-1.041016718864441
91,0.25331937522744274,0.32225285935401915,-1.0267211289405822
92,0.2502792550761478,0.3220421591997147,-1.0329512887001038
93,0.33258567867057054,0.32769016790390015,-1.035007597923279
94,0.3518122087768075,0.32116273021698,-1.0200066347122192
95,0.37718090577642266,0.32607437479496004,-1.0407106008529663
96,0.34726021017141356,0.3225441691875458,-1.036157525062561
97,0.2614272322508564,0.3256795498132706,-1.0331720085144043
98,0.14268943919732888,0.3328452281951904,-1.0474995336532593
99,0.21258552723479596,0.3280666184425354,-1.0289879460334779
100,0.2806851264253314,0.3255650050640106,-1.0238781895637512
101,0.38656257754177725,0.32606911337375644,-1.0318981742858886
102,0.34291458841706185,0.3334722136259079,-1.0311478567123413
103,0.27650561229305815,0.32986543357372283,-1.032549578666687
104,0.2759750879475744,0.33108897161483763,-1.0275186009407042
105,0.3664691025732397,0.3246662139892578,-1.0566684374809265
106,0.29357901202799086,0.31935747945308685,-1.0452853121757508
107,0.3404406996653136,0.31955603063106536,-1.0342663087844848
108,0.2923205211587233,0.3117841547727585,-1.0382635440826415
109,0.2609676985935949,0.31149001288414,-1.0321381683349609
110,0.19830693382015024,0.32424168157577515,-1.0432707982063294
111,0.28630577612531094,0.331924050450325,-1.039782015323639
112,0.22777712243811188,0.3230749423503876,-1.0229879188537598
113,0.24122111133131247,0.327442405462265,-1.0352414989471435
114,0.35249547237507034,0.3286521555185318,-1.0294108591079711
115,0.21424155573569834,0.32087570905685425,-1.0207407722473145
116,0.25738152570942496,0.31345193135738375,-1.0385662117004395
117,0.2669311155808418,0.31080446648597715,-1.036979166507721
118,0.30106304295752045,0.32160105085372925,-1.030004521369934
119,0.1680403837546483,0.31531434786319734,-1.0438654217720031
120,0.2791731562412656,0.31620192182064055,-1.0370883216857911
121,0.2843701515185168,0.3205415860414505,-1.044257875919342
122,0.2637216834317504,0.33065413296222684,-1.0328142161369325
123,0.20193741549472094,0.3270513677597046,-1.0302834663391114
124,0.3668670116579756,0.31052577555179595,-1.0277006735801697
125,0.24456101769952243,0.3199602180719376,-1.0120510745048523
126,0.21190039514728826,0.3143049577474594,-1.0309864444732666
127,0.21740681853968624,0.3186247080564499,-1.0171125249862671
128,0.3122533212794661,0.3115765825510025,-1.0065605554580688
129,0.25012819129375613,0.32640741896629333,-1.0279617705345154
130,0.23727514925463242,0.32562715899944306,-1.0108362197875977
131,0.28750973876419866,0.3258186951875687,-0.9885344099998474
132,0.34086017590893924,0.31538715040683746,-1.022594292163849
133,0.2804122640377363,0.3113228124380112,-1.0149517393112182
134,0.34481848885352373,0.32387720680236814,-1.021902638912201
135,0.3516531653093428,0.31231050431728363,-1.020523199558258
136,0.16393415730690886,0.3158318066596985,-1.0127482800483703
137,0.26706975273352485,0.31303889548778535,-1.004117121219635
138,0.20669311541327406,0.32747473967075347,-1.0217865896224976
139,0.3011883788887496,0.3229082680940628,-1.0267654371261596
140,0.3345808267552232,0.304071307182312,-1.0034048190116882
141,0.2996649608798797,0.31643776094913484,-1.0195293784141541
142,0.21859339788606316,0.3115290770530701,-1.0147261242866517
143,0.33692572428552126,0.3141486476659775,-1.0025625801086426
144,0.2762949799098514,0.3078952295780182,-1.0136340737342835
145,0.249269293823783,0.31455080735683444,-1.009500551700592
146,0.2785573131341695,0.3268374310731888,-1.0420751395225525
147,0.32980896713268065,0.3130645534992218,-1.0170436930656432
148,0.3453009472258365,0.3197423297166824,-1.0116911435127258
149,0.3165915419466462,0.3225597188472748,-1.0121674365997315
150,0.332514923286868,0.31940745103359225,-1.0137449903488158
151,0.3788339369777946,0.3166270899772644,-1.0128403635025025
152,0.30611516199859296,0.3061660839319229,-1.0235063767433166
153,0.29043723280512257,0.3183025401830673,-1.0089170880317688
154,0.27504328934629363,0.3125137388706207,-1.0116463894844054
155,0.2536006600809106,0.32888452792167666,-1.0316349716186524
156,0.377573644776272,0.31760890018939975,-1.0320763006210327
157,0.27956414915938516,0.3264900848865509,-1.0122139883041381
158,0.2076219467713673,0.32247076952457426,-1.011339985370636
159,0.33447994385156415,0.3110991144180298,-1.0215545763969422
160,0.30590748262844647,0.3150036046504974,-1.0186048145294189
161,0.21488140692392216,0.31490793907642367,-1.0234818739891052
162,0.24264626700595085,0.320276864528656,-1.0258004355430603
163,0.17069932552709186,0.31335420393943786,-1.0239428372383117
164,0.29350310514667266,0.31445479273796084,-1.0071310496330261
165,0.2637054845922607,0.32512697780132294,-1.016422029018402
166,0.30097235976406045,0.3267866008281708,-1.0366107549667358
167,0.31056744162168676,0.316755916595459,-1.0231309504508972
168,0.28318004906569744,0.30681963789463046,-1.0434431948661804
169,0.3763372940466456,0.3122449448108673,-0.9986772022247314
170,0.5681968339429879,0.3286243704557419,-1.0322541427612304
171,0.17968666272411152,0.3117416331768036,-1.0177707600593566
172,0.29764553913707914,0.3247568500041962,-1.0422206354141235
173,0.22134667226796248,0.3126968201398849,-1.0250509309768676
174,0.3618098440188549,0.33240641617774963,-1.002205991744995
175,0.21854356321484078,0.32384468722343446,-1.016755063533783
176,0.3110538018435942,0.3344986766576767,-1.0148889541625976
177,0.24061757120142824,0.3146305730342865,-1.0093649940490723
178,0.3192527913708374,0.31318971729278566,-1.0319438939094543
179,0.27873208713155523,0.3215024317502975,-1.0182911076545715
180,0.277849515936033,0.30094446420669557,-1.0161423935890197
181,0.2820879230823468,0.3168174012899399,-1.0310692892074584
182,0.262066746741179,0.3095678021907806,-1.0142970561981202
183,0.27895595981015986,0.3017715026140213,-1.018705015182495
184,0.25928090505337226,0.32115288138389586,-1.0294552779197692
185,0.3215389982634607,0.31568643820285797,-1.0092935466766357
186,0.22215783812578221,0.3145495113134384,-1.0279976048469543
187,0.16537281593110098,0.318589856505394,-1.023954984664917
188,0.2976189562698426,0.3200497343540192,-0.994962495803833
189,0.29185340768099405,0.3207140077352524,-1.0171652526855468
190,0.24073343669989797,0.3120828527212143,-0.9976471166610718
191,0.3297822153053158,0.3104200158119202,-1.0150074300765992
192,0.21356452754755506,0.31692233884334564,-0.9975149483680725
193,0.3319278784697967,0.3136405127048492,-0.9965827398300171
194,0.3217424893813511,0.3126618856191635,-1.0193415651321411
195,0.2828851893282706,0.3236259037256241,-1.018580232143402
196,0.33421909655361015,0.3080873907804489,-1.0154152584075928
197,0.32611776835137285,0.32615005373954775,-1.0162912468910217
198,0.2307603359331077,0.3165001186132431,-1.0156165947914124
199,0.24497619878123145,0.3203634467124939,-1.0183249406814576
