0,0.2373492313604321,0.17717978644371032,-7.409551022283267e-05
1,0.32758065718807794,0.5207963991165161,-0.0014662922020070254
2,0.2971377474380012,0.5756472628116608,-0.0034090285915881397
3,0.23986045924683655,0.565119521856308,-0.0054209123887121674
4,0.41579443397246224,0.5940168900489807,-0.007350314013659954
5,0.389232654089103,0.6562432308197022,-0.009367586217820644
6,0.20429645887925918,0.6918353652954101,-0.011390348665416241
7,0.20873469117140678,0.6486058943271636,-0.013352915190160275
8,0.1861638881563392,0.612528650522232,-0.015252083256840706
9,0.2518643103254598,0.5812938838005066,-0.0171316843777895
10,0.22756815260377242,0.5773506991863251,-0.018952294066548348
11,0.2109710082928835,0.5396083073616028,-0.020838405430316925
12,0.17433687115962176,0.5299076752662659,-0.022695105731487274
13,0.32323360126369105,0.5144363753795623,-0.024422493636608124
14,0.2503085461434093,0.5162740380764007,-0.026335673108696937
15,0.3038405178002407,0.5208438847064972,-0.028260253459215165
16,0.3013314027609834,0.5025402781963348,-0.030306383669376373
17,0.19229210803310917,0.5136929540634155,-0.032157849818468094
18,0.19627489952516003,0.5054197416305543,-0.03393887558579445
19,0.2565892910356878,0.47747482275962827,-0.03586174154281616
20,0.26364533588770805,0.5020587499141693,-0.03804178112745285
21,0.24041838634819052,0.48111425232887267,-0.039952273279428484
22,0.2428583423421534,0.47003021359443664,-0.04198670569062233
23,0.2645483812767856,0.4775530183315277,-0.044267378836870194
24,0.29473965064110846,0.46756983280181885,-0.0461780207157135
25,0.22826008745391585,0.4653989977836609,-0.04824221095442772
26,0.2864842153166515,0.4524206812381744,-0.050575522661209106
27,0.2041671531642889,0.44245181465148925,-0.05253452351689339
28,0.21635748133676033,0.44208101415634155,-0.05483198633790016
29,0.1861732446804139,0.43434292340278624,-0.05692538028955459
30,0.226287442153779,0.4295552134513855,-0.05925470679998398
31,0.29957738871791734,0.42223160004615784,-0.06144575834274292
32,0.24969969029525865,0.42794612908363344,-0.06348294401168823
33,0.1529443703494622,0.42808343505859375,-0.06610917788743972
34,0.4068584842923246,0.423202733874321,-0.0683652861714363
35,0.3839166125409448,0.41212095630168916,-0.07058081674575806
36,0.17328149370410106,0.42767569875717165,-0.07291947001218796
37,0.2088655415326244,0.4191565582752228,-0.07527116376161576
38,0.2295576604501511,0.4159026310443878,-0.07802207231521606
39,0.2705686598353677,0.4088349630832672,-0.08027934700250626
40,0.23926464190549165,0.39219031524658204,-0.08307227241992951
41,0.2146117474004402,0.4029868242740631,-0.08503006714582444
42,0.24383057891053503,0.41439814162254335,-0.08814031004905701
43,0.27369676750614,0.38917331385612486,-0.09058777791261673
44,0.24432515476154484,0.4019868433475494,-0.09339610028266906
45,0.1216325154049584,0.3887901639938354,-0.09645882481336594
46,0.17231920242050688,0.3849868988990784,-0.0983629287481308
47,0.22614829151394714,0.38232756543159485,-0.10137370574474334
48,0.2882271165441242,0.36760270380973814,-0.10383830189704896
49,0.2588389412263576,0.3700197761058807,-0.1061047700047493
50,0.28067568053638453,0.3658502769470215,-0.10887175261974334
51,0.2074262388901944,0.36245050764083864,-0.11145568233728409
52,0.23632532709592122,0.364617830991745,-0.11417918199300767
53,0.26710387279114367,0.35129869961738586,-0.11662219947576523
54,0.16078243931369718,0.3419414119720459,-0.11923331207036972
55,0.18225516976519268,0.3462305693626404,-0.12105702126026154
56,0.1818543072410906,0.34247806811332704,-0.12387022697925568
57,0.2751195983358235,0.34808730709552765,-0.12625243473052977
58,0.23284063473360248,0.349239959359169,-0.1286885040998459
59,0.21800057906499204,0.3274079475402832,-0.13168521177768708
60,0.20885630972130403,0.32739327907562255,-0.13420804476737977
61,0.2987938746080779,0.32258948731422427,-0.13653320050239562
62,0.1794243236771891,0.3197961463928223,-0.1389656001329422
63,0.2624867000610122,0.3210167682170868,-0.14149996507167817
64,0.1771456602485189,0.31317488420009615,-0.143592472076416
65,0.2533981934444538,0.31214017498493196,-0.14656923604011535
66,0.21443953076112401,0.31310302174091337,-0.14842397522926332
