0,1.384724459200177,4.8331250922679905,-5.773343490757048
1,1.304887268241326,5.175923453330993,-11.936627372741698
2,2.1473654194289202,4.093901431322098,-13.279144104003906
3,2.2887295732903157,4.115658199071884,-16.26087008666992
4,3.3190744754710186,4.856719533443451,-18.735837913513183
5,2.634070449262018,4.55319253206253,-21.16902928161621
6,2.0513962936082044,5.167296940803528,-21.7133523979187
7,1.6710696189763612,4.920563111305237,-21.2473956489563
8,1.2927165140218926,4.8585602860450745,-20.30823009109497
9,1.3201362245629544,5.315408265590667,-19.405244899749757
10,1.4542009471060162,5.8512973599433895,-18.492890300750734
11,1.3126244690614222,6.474867043972015,-18.368418880462645
12,1.2685929671821976,5.408264282464981,-17.806940074920654
13,1.2208500831387101,4.972318185329438,-17.304642547607422
14,1.1680373765970242,4.029077936887741,-16.601483936309815
15,1.2280873312107927,5.269655994415283,-15.958370853424073
16,1.013810851758743,4.28669926071167,-15.725589992523194
17,1.035515566022422,5.262601858615875,-15.657891036987305
18,1.311250854624695,5.1772309684753415,-15.79414581680298
19,1.270523255025966,4.366382096290589,-15.305138168334961
20,0.49172157974205805,5.276219059944153,-15.342003303527832
21,1.034790199866649,5.548565783500671,-14.839200168609619
22,0.8862325320904852,3.57963432765007,-14.444616455078124
23,0.5509531994388835,3.9706850979328157,-14.214318546295166
24,0.9742272084017862,3.5199866065979,-14.026267141342164
25,2.0859006382708825,3.353650843143463,-13.620639003753663
26,1.597919758189431,2.9680688626766205,-14.236153636932373
27,0.8450155152962615,3.086561091184616,-13.771216711044312
28,0.6514094114684071,3.245892233371735,-13.48360294342041
29,1.6295794724399726,2.2876290395259855,-13.239660751342774
30,1.071322625212272,1.8251482434272766,-13.354851299285889
31,0.9725321381934402,2.7498081996440886,-13.179044231414794
32,0.841581311511694,4.002998800754547,-13.243478733062744
33,0.9201035787485722,2.3506929314136507,-13.24755900001526
34,1.241111108561812,3.269421935796738,-13.087197370529175
35,0.8406385107957258,2.037414378643036,-13.007530569076538
36,1.0431844017571772,2.3750037977695464,-12.904915357589722
37,1.2357933582273315,3.006346658706665,-12.793638097763061
38,0.8123063020624914,4.075990851640701,-13.12061082649231
39,1.302982319559835,4.447952672958374,-12.813897497177123
40,0.7755395424398168,2.865828832149506,-12.383816320419312
41,0.8419563476717615,2.7332615973949435,-11.903082077026367
42,0.7606105132455335,2.527094199895859,-12.149014450073242
43,1.2893142926707375,2.4518042044639587,-11.929711122512817
44,0.608123870452375,2.2880216970443725,-12.042651927947999
45,0.5625890025503594,2.223465549945831,-11.920860397338867
46,1.5012924980984756,2.2128162806034086,-11.632855010986328
47,1.1054515533093372,1.9854328818321227,-11.8192956905365
48,1.6348304314997775,2.017898441076279,-11.941323858261109
49,1.1947578817456779,2.0234059624671934,-12.10273964881897
50,1.0034399572522192,1.8315297477245331,-11.836160318374635
51,1.6263095582770648,1.9613134322166443,-11.850949243545532
52,1.162624868985134,1.842355934381485,-11.850060882568359
53,1.1580005908563085,1.8548932614326477,-11.87738702583313
54,0.9952739528624652,1.9029760317802429,-11.956531047821045
55,1.1440049597777373,1.8039831552505494,-11.978787351608277
56,1.4088104025379642,1.836680930376053,-11.933628288269043
57,1.1562862161495993,1.8029086157083511,-11.969962980270386
58,1.153976270490539,1.7539982724189758,-11.923511753082275
59,1.2622263889207184,1.9007102975845336,-11.92185004234314
60,0.5495645672308785,1.8766402461528777,-11.879282321929931
61,1.0444259775893623,1.8340451157093047,-11.754429061889649
62,0.9025587286839653,1.7158181824684142,-11.79191187286377
63,0.8306023474770932,1.7834116175174712,-11.599491714477539
64,1.0516508893697352,1.7483220068216323,-11.635887573242188
65,1.2694981929901177,1.8590508639812469,-11.695427099227905
