0,0.07211570810516778,0.0,0.0
1,0.06544160002087943,0.09722883152961731,-0.1521411961466074
2,0.13937766102449245,0.12361669301986694,-0.4356006441116333
3,0.1881137025140622,0.1718578246831894,-0.5790443525314332
4,0.15462944851264374,0.21412596142292023,-0.6829904766082764
5,0.13503845282540738,0.20198433899879456,-0.7377960834503173
6,0.19931267891820495,0.21782354760169984,-0.7775268363952637
7,0.09882119383104161,0.2348973615169525,-0.815550534248352
8,0.11704016781198064,0.23620428586006165,-0.7993191156387329
9,0.13549219561306855,0.23564443182945252,-0.7838860712051392
10,0.1603976001093721,0.23728618264198303,-0.782573452949524
11,0.10541297846868689,0.24088734579086304,-0.8261033763885498
12,0.20516971468886225,0.25662980365753174,-0.78551833152771
13,0.16234455751056956,0.2502602610588074,-0.8530102863311767
14,0.15291444699975618,0.2580243525505066,-0.82002135181427
15,0.13582731548922258,0.2583172879219055,-0.8233874750137329
16,0.1666515526077425,0.27241675424575806,-0.7966112422943116
17,0.16149034438201246,0.2804447944164276,-0.8040066967010498
18,0.10232702815923196,0.2805118355751038,-0.8358324279785156
19,0.14914567457629874,0.28828906106948854,-0.8374291925430298
20,0.1350902741218785,0.27419018745422363,-0.8250229911804199
21,0.15097739481109315,0.25110351109504697,-0.8330967817306518
