0,0.593439963983115,0.7160408465862275,-0.7792074107527733
1,0.947499619332705,0.9076841998100281,-1.8073796839714051
2,1.019743580624646,0.9342118623256683,-2.3237365007400514
3,0.9763268352777362,0.8691792509555817,-2.459576868057251
4,1.0373737377191126,0.8127220258712768,-2.5384592723846438
5,1.060359684433379,0.7427623021602631,-2.563004662513733
6,1.0724224801461435,0.683194482922554,-2.58316389465332
7,0.9876457671007998,0.6247172508239746,-2.5977790298461914
8,0.9260466527497786,0.6493087276220322,-2.5873960695266724
9,1.0810861465299653,0.6703032728433609,-2.514946593284607
10,1.049439067738585,0.6352195286750794,-2.534848677635193
11,1.104175156606856,0.623131313443184,-2.5663536291122435
12,1.0718501328583394,0.6031447820663453,-2.5346340761184694
13,1.2192461694468528,0.5995031878352165,-2.55078231048584
14,1.0187253068648365,0.6028538211584091,-2.5861695013046266
15,1.122412118538189,0.5977232421636581,-2.600650957107544
16,0.92835476361751,0.6021078382730484,-2.5755995388031008
17,1.003319248331615,0.6425422044992447,-2.554768434524536
18,0.8063457132769368,0.6772685643434525,-2.4896902456283567
19,0.9594028650431252,0.6764772309064865,-2.54437922000885
20,0.6865636104530403,0.6805944837331772,-2.4953297147750853
21,0.8776776929959211,0.679617662191391,-2.497853078842163
22,0.8492907580265897,0.733373504281044,-2.483093094825745
23,0.801890612645113,0.7300696034431458,-2.4617539081573487
24,0.8062298112262296,0.7425933250188828,-2.439105574607849
25,0.5974093578195768,0.727158051609993,-2.3972504806518553
26,0.7428932501866132,0.7369744901657105,-2.388133320808411
27,0.45507621821162364,0.7401254808902741,-2.3284066457748414
28,0.729463069575344,0.754808304309845,-2.2803067054748536
29,0.5531952589642073,0.7315743317604065,-2.3132552700042726
30,0.5763573975712467,0.7271653571128845,-2.272163477897644
31,0.5983420985406094,0.7321445082426071,-2.240120798110962
32,0.46920029269862756,0.7780485719442367,-2.22075368309021
33,0.39068242787686924,0.7784602181911469,-2.165937080383301
34,0.6027747633570628,0.7531291301250458,-2.1620444469451905
35,0.4282547682201826,0.77256796002388,-2.146281002044678
36,0.6842902853079753,0.7536683272123337,-2.1222330427169798
37,0.727194841564014,0.7372927436828614,-2.0968407783508303
38,0.6735571170225115,0.7118266481161117,-2.0790809421539307
39,0.540221619079118,0.7241626484394074,-2.090309561729431
40,0.6785697250389318,0.7260941799879074,-2.04862699508667
41,0.4319848431567023,0.7398422830104828,-2.0399710330963137
42,0.5553035941655479,0.7238675334453583,-2.0206608324050905
43,0.4235005442506274,0.7327350215911865,-2.0062363529205323
44,0.37531114775705854,0.6959561035633087,-2.01289888381958
45,0.4195612231357032,0.6920329624414444,-1.972156331062317
46,0.6378678112581658,0.7009871892929077,-1.9482512493133546
47,0.5147704762115467,0.7094107830524444,-1.9527183465957643
48,0.6301979890313985,0.6897059514522552,-1.9471309995651245
49,0.5742414975633405,0.7205804500579834,-1.9247236747741698
50,0.5130556804613238,0.7205515593290329,-1.9158204584121703
51,0.4180272558293416,0.7142923717498779,-1.9046038551330566
52,0.46250687422206,0.705122300863266,-1.9111867733001708
53,0.5138246736574827,0.7161121155023575,-1.8702629222869873
54,0.5868837451006884,0.6917659852504731,-1.8934373302459717
55,0.5053745983503972,0.7182110141515732,-1.8501284198760986
56,0.32780278383671757,0.7165864517688751,-1.8647152786254884
57,0.5769985320672252,0.6898203397989273,-1.8599402141571044
58,0.4575819231342091,0.7063283443450927,-1.821974928855896
59,0.44137925872310657,0.6911625185012817,-1.8197458200454713
60,0.4692547262697594,0.6983955273628235,-1.8084393005371093
61,0.7150751925680577,0.6962007098197937,-1.7804702348709107
62,0.3837493890574894,0.6803840202093124,-1.7838348608016967
63,0.3852449387500782,0.6825675473213196,-1.7941499891281127
64,0.4646260041661107,0.6830415058135987,-1.770978385925293
65,0.3875411606700565,0.6659911406040192,-1.7630073204040528
66,0.5908192754124838,0.6653661946058274,-1.765627631187439
67,0.4110331336869693,0.6838754576444626,-1.7624675149917604
68,0.5137921317557669,0.6672338664531707,-1.7437089691162109
69,0.4441220571434018,0.6829200139045716,-1.7312610626220704
70,0.5354925774969549,0.6762392387390137,-1.7179281120300294
71,0.5377609019265697,0.6783068976402282,-1.7162615461349486
72,0.6701535152124252,0.6798131898641586,-1.7314250802993774
73,0.607525979961133,0.6815700010061264,-1.7109522356987
74,0.4893106015640778,0.6624291503429413,-1.691978361606598
75,0.5776727424998114,0.6838741006851197,-1.7007302060127258
76,0.5055974447171283,0.6986325242519379,-1.7100622754096986
77,0.4830577972270519,0.6863741543292999,-1.732416597366333
78,0.6423059104372145,0.6856243140697479,-1.728866174697876
79,0.658204428299279,0.6839572539329529,-1.7086651253700256
80,0.40824519085646527,0.709614565372467,-1.7509249114990235
81,0.3217492415241877,0.6898264141082764,-1.6820323038101197
82,0.5682928584578788,0.6911225001811981,-1.6758755617141723
83,0.46930693415733915,0.7143027912378311,-1.6956729869842528
84,0.6290057883930092,0.6994766893386841,-1.6615126786231995
85,0.6991660657881893,0.6946798722743988,-1.6688822374343872
86,0.5124714994700785,0.6820493922233581,-1.6589624009132384
87,0.4219491509265055,0.6842789959907531,-1.680995710849762
88,0.4499743667940914,0.6870039501190186,-1.6637569994926453
89,0.3182161949506708,0.677568793296814,-1.6845147099494935
90,0.7094861225322601,0.6927263705730439,-1.6506731996536255
91,0.4895536695685683,0.6873589606285095,-1.6404638080596923
92,0.6818083105996076,0.6744133298397064,-1.668738742351532
93,0.48758696665106976,0.6869472906589508,-1.6297066130638123
94,0.5701352486255257,0.6955946414470673,-1.6390049834251403
95,0.5483810912823978,0.6852824130058288,-1.6367883157730103
96,0.5802943789404084,0.7036171188354492,-1.6330082211494445
97,0.5105583299672088,0.6847597346305847,-1.6380113983154296
98,0.41852942779781394,0.6899675728082657,-1.6334635801315307
99,0.5268964171032623,0.6994275825023651,-1.6315218257904052
100,0.44136861949774203,0.6862217302322388,-1.617877103805542
101,0.620487923788718,0.688018339395523,-1.6066450963020324
102,0.5217273744924318,0.6886326546669006,-1.6122867465019226
103,0.613731678579096,0.6794728516340256,-1.644829369544983
104,0.6652621520485948,0.70257550573349,-1.6263447890281677
105,0.29520775840107366,0.6718600132465362,-1.6263339505195618
106,0.6207409425807652,0.6754616799354554,-1.6309740676879882
107,0.20838871526943872,0.6669767761230468,-1.6335700182914734
108,0.28446574598110286,0.6811299942731858,-1.6199279050827027
109,0.5540388553139417,0.6776453016996383,-1.6349534916877746
110,0.5478062538205071,0.6749027215242386,-1.6116370673179627
111,0.38862293310413587,0.658484436750412,-1.6065178804397584
112,0.3324010463242576,0.6682265102863312,-1.6026048188209534
113,0.5759209441609737,0.6620244148969651,-1.5847902131080627
114,0.5128245897033435,0.6641847002506256,-1.603489326477051
115,0.6924943609868782,0.6689553697109223,-1.629107901096344
116,0.40163807184686423,0.6553809287548065,-1.596039267539978
117,0.4432102413649156,0.6557199258804322,-1.5978774681091308
118,0.5958329030737184,0.6546443567276001,-1.6062004971504211
119,0.439253416322601,0.6536572902202606,-1.596356345653534
120,0.5115268652197902,0.6722747948169708,-1.5805102400779725
121,0.4442715005798826,0.6644002892971039,-1.5705275173187256
122,0.7010881804871729,0.6691899509429932,-1.5962135148048402
123,0.6831106593872909,0.6591828808784485,-1.5835290117263794
124,0.44595800852776224,0.6567734520435333,-1.5818233122825622
125,0.6218063926818838,0.6412160642147064,-1.599009174346924
126,0.7097478920976519,0.6702039725780488,-1.5867981991767883
127,0.5543939333010031,0.669313341140747,-1.5851772322654725
128,0.36251568605740386,0.6608533471822738,-1.576736081123352
129,0.5548848305064634,0.6682120633125305,-1.5743956408500672
130,0.4878832568214125,0.6693145334720612,-1.5859156131744385
131,0.6373582231043251,0.6552999114990234,-1.5958569025993348
132,0.6180425027632325,0.6580861412286758,-1.5843370399475099
133,0.7277880675589127,0.6481010618209839,-1.5855626802444458
134,0.758377318644566,0.6757806601524353,-1.5797434058189392
135,0.7528059370203715,0.6704344656467438,-1.5862898058891297
136,0.6734064635932332,0.6610794318914414,-1.5931327261924744
137,0.8206768403144555,0.6581901794672013,-1.5827687330245972
138,0.6564254178862318,0.6570297415256501,-1.6079844450950622
139,1.0142710335368244,0.6637631964683532,-1.5896604399681091
140,0.5152271256031562,0.6724618828296661,-1.5943857994079589
141,0.8738798201800257,0.6691452040672302,-1.587020743370056
142,0.8172588036616292,0.6736534680128098,-1.6012738075256348
143,0.7017916927336086,0.696049232006073,-1.6152225179672242
144,0.5358583733752917,0.6674783818721771,-1.6185251245498657
145,0.6689508155630339,0.6845246787071229,-1.6281896739006043
146,0.6866148937559167,0.6802195506095886,-1.626614508152008
147,0.7564080253483381,0.683669029712677,-1.6014575533866882
148,0.734770987696199,0.6855052876472473,-1.621515124797821
149,0.7363534090597768,0.689385941028595,-1.6174359455108642
150,0.6514004096549453,0.6682276260852814,-1.633002516746521
151,0.838922174489837,0.6970012925863266,-1.6274240298271179
152,0.8221521871448387,0.6790881370306014,-1.629056725502014
153,0.8667452668428489,0.6827798461914063,-1.62876993227005
154,0.6577824186453087,0.6780346956253052,-1.6444861059188842
155,0.706697081915367,0.6880973279476166,-1.6328159070014954
156,0.5836829581317545,0.6635274691581726,-1.6445157504081727
157,0.6801864177938705,0.6958840620517731,-1.6404232916831971
158,0.6651244757640178,0.6791410987377167,-1.6369343905448914
159,1.1581429974265587,0.6912752289772034,-1.6423586978912355
160,0.6498597463668415,0.691216616153717,-1.6696219601631164
161,0.7432877976070845,0.6955143373012542,-1.6333916425704955
162,0.6954324657280448,0.7042651001214981,-1.6465029792785644
163,0.6517900056319592,0.6936011974811553,-1.6503108129501343
164,0.416179049268547,0.6882076513767242,-1.6528138852119445
165,0.5906394731882244,0.6807960102558136,-1.6412706742286682
166,0.742981718753799,0.6871743538379669,-1.6586042170524598
167,0.4959639343314865,0.6849897606372833,-1.6281213507652283
168,0.6229476610207624,0.6788362259864807,-1.6263046803474426
169,0.5998707813590722,0.6951190893650054,-1.647571119785309
170,0.5991991154381023,0.6957800812721252,-1.6499565191268921
171,0.9166206978959917,0.6836322898864746,-1.625345401763916
172,0.6216231859790353,0.6866951277256012,-1.6440032224655152
173,0.29662198116125615,0.6977506170272827,-1.6338538479804994
174,0.8294382249803343,0.6953506178855896,-1.6513978395462037
175,0.7299749687303941,0.676050843834877,-1.6359830026626587
176,0.6629302729227038,0.7000795876979828,-1.6559571084976197
177,0.792425566939723,0.6976758532524109,-1.6408663115501403
178,0.761403535854841,0.6946519312858581,-1.6641373138427735
179,0.6326038164125791,0.6928858683109284,-1.6463556809425355
180,0.7036375764248518,0.6823187353610992,-1.6572951793670654
181,0.8445216886292753,0.6990954810380936,-1.6414707703590392
182,0.5390274822568543,0.6899001913070679,-1.6358081007003784
183,0.7073268449419879,0.6964150731563568,-1.6466671447753907
184,0.6947662939491643,0.6886130902767181,-1.664459544658661
185,0.7001767933040326,0.6995733850002289,-1.6337758030891418
186,0.7489220063460053,0.6756076030731201,-1.6437364087104798
187,0.7953946803307598,0.6859510686397553,-1.6646989321708678
188,0.5913718130011644,0.7033540434837341,-1.6402871961593628
189,0.46310444291091707,0.6807448426485062,-1.6825622944831848
190,0.5180851211418889,0.7073491511344909,-1.6748744893074035
191,0.517736889985371,0.6739488165378571,-1.6397117400169372
192,0.9316202057909432,0.7014120121002198,-1.6556526246070862
193,0.5121611328764524,0.6990109221935272,-1.6633520407676696
194,0.43778805403333426,0.6965598907470704,-1.6676776146888732
195,0.8226538435894548,0.6738141736984253,-1.6545135359764098
196,0.7977232001068898,0.6855009235143662,-1.6336043701171874
197,0.5070378620186843,0.6880782339572906,-1.6216147742271423
198,0.6178353603688129,0.6990229229927063,-1.671163149356842
199,0.9958494233478336,0.6895273561477662,-1.679472451686859
