0,0.03685057758583183,0.0,0.0
1,0.02846461482060051,0.0,0.0
2,0.02992128014933556,0.0,0.0
3,0.019658404673937185,0.02846435523033142,-0.00033056986890733244
4,0.037355149107400544,0.06630158400535584,-0.002874003820121288
5,0.025394850291153813,0.06424516892433166,-0.006552909046411514
6,0.030924152930838646,0.05804973363876343,-0.010447622925043107
7,0.04032253187588407,0.05367122578620911,-0.013983917772769928
8,0.04777638498867484,0.05749035334587097,-0.01693569576740265
9,0.03227783258070179,0.0510442967414856,-0.020797711133956908
10,0.04088163462685035,0.05232304811477661,-0.024282417178153992
11,0.04969249760356463,0.04796709585189819,-0.02739526963233948
12,0.054805851994153894,0.05284904932975769,-0.030378928780555724
13,0.033617845900199436,0.055423868894577025,-0.03363349258899689
14,0.02863403325800074,0.054017635583877566,-0.03704943227767944
15,0.03344827310016411,0.04802246928215027,-0.04032225012779236
16,0.02822722636813134,0.04910489177703858,-0.043496822357177736
17,0.041470190017734034,0.04474527835845947,-0.04624460554122925
18,0.03531735618525203,0.04403504109382629,-0.049264821767807006
19,0.04721783064875274,0.04308024036884308,-0.05123257780075073
20,0.03677041027253493,0.03884082901477814,-0.053628769874572754
21,0.028815781881776362,0.03797990024089813,-0.05638688802719116
