0,0.020191162861358636,0.0,0.0
1,0.03228189650674788,0.0039991350173950195,-6.985719688236713e-05
2,0.05502760707444841,0.04934416127204895,-0.0009324924182146788
3,0.06072595752184213,0.06331954205036164,-0.0015815955735743047
4,0.06783333437599674,0.06967454373836518,-0.002129084054380655
5,0.07023612522868233,0.08589389991760255,-0.002639240771532059
6,0.06199073870867581,0.09343654108047485,-0.003214419484138489
7,0.07245058583067394,0.0929683005809784,-0.0037841279283165933
8,0.09010052282701653,0.10294364953041077,-0.004296612024307251
9,0.06954351602497329,0.10524321353435516,-0.004838687241077423
10,0.06292993162360032,0.10522781348228455,-0.0053640720248222355
11,0.06846315329105902,0.10768951940536499,-0.005905343070626259
12,0.0878124414417231,0.10837325549125672,-0.006390663325786591
13,0.10317584467447494,0.11178498244285584,-0.006934144243597984
14,0.07032915814856978,0.11379438376426697,-0.007463492467999458
15,0.06797414238015263,0.11663193464279174,-0.007935056447982787
16,0.07372763243211194,0.11377006602287293,-0.008458069369196892
17,0.0590242343169654,0.11258414697647094,-0.008955454349517823
18,0.08997897998510221,0.11548687267303467,-0.009480759471654892
19,0.06789464156133711,0.11241956663131714,-0.009997653007507325
20,0.06790554659390034,0.11327940034866334,-0.010523309201002121
21,0.08523329948229601,0.11521860146522522,-0.010961634546518325
22,0.0563482683309076,0.11733283448219299,-0.011465444684028625
23,0.0661788661100802,0.11510234546661377,-0.011977298080921173
24,0.052606566003247604,0.11439505505561828,-0.012471632301807404
25,0.056690745503622963,0.10895900392532348,-0.01294878625869751
26,0.07905651284203037,0.11326736855506897,-0.013475401312112808
27,0.10710059505919925,0.11620936703681946,-0.013893571048974991
28,0.06246010000123981,0.1132103133201599,-0.014400993227958679
29,0.09241893345365089,0.11180501174926757,-0.014884908258914947
30,0.050131797429564695,0.11117893481254577,-0.015369228571653366
31,0.06287269948053652,0.11148773717880249,-0.01580537059903145
32,0.06725258043938695,0.11215171957015992,-0.016348730474710464
33,0.06885953019803107,0.10788279366493225,-0.017012953758239746
34,0.04828592730674589,0.10559087657928466,-0.017474654138088228
35,0.057985030353551986,0.10284400820732116,-0.0179710750579834
36,0.06878159441361878,0.09868070673942565,-0.018377673625946046
37,0.06184668977002359,0.09679965615272522,-0.018709890365600584
38,0.0584208439013954,0.10183193755149841,-0.01932185012102127
39,0.08396115935396689,0.10577381420135498,-0.019780625581741332
40,0.071484597950177,0.10133401608467102,-0.02026218444108963
41,0.05581863878891281,0.10291717886924744,-0.02089907068014145
42,0.10302083534555996,0.1074532151222229,-0.021327360093593598
43,0.08485670880523873,0.09680813980102539,-0.021881609976291655
44,0.0742376877995339,0.10569738745689392,-0.022267398357391357
45,0.08837352905005164,0.10282409358024597,-0.02279215979576111
46,0.08447669804288678,0.10435255980491638,-0.02326061552762985
47,0.04849913137214782,0.10050974488258362,-0.023807079493999482
48,0.07842160977121446,0.10316469192504883,-0.024263131201267243
49,0.09956102802622903,0.09714418292045593,-0.02465597802400589
50,0.0695894409166804,0.10045410919189453,-0.025254587233066558
51,0.07444882629621905,0.10013021099567414,-0.025655235528945924
52,0.07191530830549799,0.10844969248771667,-0.02599632853269577
53,0.0913263094499509,0.09768021059036255,-0.026606749176979066
54,0.10861385232396177,0.10014805603027344,-0.026950110912322998
55,0.09358072886367683,0.09813081574440002,-0.02745726031064987
56,0.058063451927834915,0.09840377712249757,-0.028090832948684693
57,0.07894570862303003,0.10094392418861389,-0.028475887537002562
58,0.09943813777641147,0.10213621795177459,-0.029049831569194794
59,0.08159326450305915,0.09813295543193817,-0.029570102751255035
60,0.05698993648047857,0.09372767949104309,-0.029998510241508482
61,0.056096909047476266,0.09344210338592529,-0.030528400003910064
62,0.04910523865413958,0.09822385728359223,-0.031050310254096984
63,0.09527376547310859,0.09341927218437195,-0.03135220354795456
64,0.05140892799319934,0.0941119418144226,-0.03195013415813446
65,0.09641614477595606,0.09792596101760864,-0.03236765760183334
