0,0.3736478747903408,0.6033076548576355,3.112304784008302e-05
1,0.2675761108201962,0.8529444055557251,-0.00048725432774517687
2,0.36879267357940837,0.7723749279975891,-0.0012287689871154726
3,0.19529342404653813,0.710538348197937,-0.0020197434816509484
4,0.3287596885416167,0.635233523607254,-0.00281420805118978
5,0.2491492320451069,0.6381414768695831,-0.003637740762904286
6,0.3205347468692297,0.6379850158691406,-0.00450751493498683
7,0.28501564570721755,0.6611715092658996,-0.005382959894835949
8,0.29706767470293227,0.6521054830551147,-0.006373538359999657
9,0.3878102102454436,0.671317467212677,-0.007542447879910469
10,0.16015012601504383,0.6422388961315155,-0.008626905903220176
11,0.33626965733961534,0.6194864876270294,-0.009609201513230801
12,0.22305367293605427,0.6151688945293426,-0.010606082119047643
13,0.19782887003130414,0.5905996193885803,-0.011593103379011154
14,0.2609419128637817,0.5766437902450562,-0.012561040692031384
15,0.20540064337386504,0.5623727324008941,-0.01351075191050768
16,0.31592803599547326,0.5615591990947724,-0.01448717524856329
17,0.15730882691927536,0.548156485080719,-0.015434900552034378
18,0.24223598046919106,0.529360148191452,-0.016363766126334667
19,0.3331268890231007,0.564755619764328,-0.0173365523815155
20,0.3000408336081474,0.5491658666133881,-0.018369704589247703
21,0.25519383156072384,0.5449538278579712,-0.019384883731603623
