0,0.4091446219109692,0.2813263795375824,-0.32274864231050016
1,0.32815552625234334,0.38098557901382446,-0.4665937578678131
2,0.47656256885441545,0.40878419983386993,-0.46779723167419435
3,0.5027043394897192,0.4323678350448608,-0.5086360175609589
4,0.384212912330142,0.4445687628984451,-0.5221305899620056
5,0.40407183070426245,0.42855090749263763,-0.5195716984272003
6,0.4210113098773416,0.416438819527626,-0.5026611142158508
7,0.3958742725936246,0.44046955680847166,-0.5255589127540589
8,0.39140157098772277,0.4395046516656876,-0.5055371496677399
9,0.4863813544524232,0.4344945503473282,-0.5121498839855194
10,0.38928861149351984,0.42598661255836484,-0.5151465182304382
11,0.39249551693255524,0.4183960509300232,-0.515618763923645
12,0.32492689761611876,0.4122186735868454,-0.5075623564720154
13,0.3002131106450528,0.3994951878786087,-0.49252458024024964
14,0.44756560495361203,0.39931830978393557,-0.49087540483474734
15,0.48612771088713713,0.4036050870418549,-0.5101015255451202
16,0.30182438705763454,0.39277554631233214,-0.4954538712501526
17,0.4932226472447526,0.3872529680728912,-0.49808172035217285
18,0.42112684640806275,0.3847316690683365,-0.5029605965614319
19,0.4536675390365369,0.39600211799144747,-0.5062349033355713
20,0.2806518908725145,0.3902820440530777,-0.4986610884666443
21,0.5009397503411329,0.39779409778118135,-0.5029655032157898
