1737,10.923650205135345,9.801113307476044,17.05645263195038,23.70709389448166,0.6691359555622505,1.1387478433422147,4.620516128738919,0.0,1.15,0.75,0.75,1.15,0,1,1,1
1738,14.822181582450867,6.278529137372971,15.82636946439743,21.030881345272064,0.07825018996962398,0.042117896852387995,4.226961074226285,0.0,1.15,0.75,0.75,1.15,0,0,0,0
1739,16.566391825675964,13.78283405303955,10.183167904615402,21.38991019129753,0.6142172246662446,0.05989247787689609,3.858071319344773,8.158334495663919,1.15,0.75,0.75,1.15,0,0,0,0
1740,10.288954615592957,5.536009669303894,10.801004767417908,20.605937272310257,0.29053817202473586,0.3681333640619185,4.46973547309201,7.042833020158221,1.15,0.75,0.75,1.15,0,0,0,0
1741,8.389202654361725,11.564091265201569,10.286665201187134,24.1578768491745,2.395488503477408,0.09512696920772223,4.9225230024189965,7.759169354287615,1.15,0.75,0.75,1.15,0,0,0,0
1742,12.28960806131363,8.306645274162292,15.506229817867279,17.276088029146194,0.31825306634709444,0.5086986112266593,4.091696979142725,6.7841615364622845,1.15,0.75,0.75,1.15,0,0,0,0
1743,15.639137864112854,13.89052700996399,11.999223947525024,25.739898681640625,1.1334762551833526,0.02578793110128653,5.784437032492921,7.885151328253365,1.15,0.75,0.75,1.15,0,0,0,0
1744,16.570375680923462,15.41265857219696,16.460040986537933,28.62340408563614,0.3245111691603762,0.12357422512074152,7.146730522926778,7.079848981496525,1.15,0.75,0.75,1.15,0,0,0,0
1745,11.883438527584076,14.165541887283325,14.98713594675064,15.515836477279663,0.6343465877097244,0.2210330173242477,2.684514956714689,0.0,1.15,0.75,0.75,1.15,1,1,1,1
1746,12.966087520122528,10.898647606372833,14.90927529335022,20.962645322084427,0.597975320115976,0.14110363482519803,4.999445676371839,8.96497460713459,1.15,0.75,0.75,1.15,0,0,0,0
1747,12.674680709838867,8.091515719890594,8.759597688913345,23.242404103279114,0.09296426161527861,0.026946139167159062,4.789220246463615,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1748,5.714296787977219,9.148494482040405,6.8046276569366455,19.661255300045013,0.9648299968976726,0.025206984058217658,3.3438468787885314,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1749,6.868141770362854,12.02568930387497,5.665881842374802,25.87941813468933,0.6540198843788456,0.029350613207659897,5.351165363082028,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1750,16.68516308069229,10.698894143104553,11.350111216306686,25.37569385766983,0.08667861746485722,0.013184279910658032,5.437667833051409,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1751,12.49628734588623,8.388326644897461,15.730183899402618,21.739217579364777,0.507983780637846,0.1924575488452915,4.28821799783443,8.350495891958863,1.15,0.75,0.75,1.15,0,1,1,1
1752,13.177161931991577,7.33638322353363,12.173514187335968,19.732395201921463,0.26750883170547934,0.07332823687395572,3.5896800818728494,9.342392474578906,1.15,0.75,0.75,1.15,0,0,1,1
1753,9.886605113744736,7.88969424366951,7.680638492107391,27.386718273162842,1.527410690393812,0.010852743510655424,8.33559350518008,6.433981726133425,1.15,0.75,0.75,1.15,0,0,0,0
1754,20.8894162774086,11.889975011348724,8.231648445129395,20.863648176193237,0.9534788194718156,0.0586253107047853,4.017587871630352,9.40532626844514,1.15,0.75,0.75,1.15,0,0,0,1
1755,17.31753498315811,7.768351852893829,15.153240501880646,28.07484269142151,0.133619951056216,0.0735810442927609,6.988381965284792,10.96600314297337,1.15,0.75,0.75,1.15,0,0,0,0
1756,12.187505662441254,13.006902158260345,12.174623250961304,27.27906972169876,0.6053779098913307,0.05779402132863848,6.6756820872734455,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1757,11.593950986862183,15.620786905288696,17.713302075862885,21.907429814338684,1.795296905499122,0.2913044412739928,4.080837096858375,5.949578706130253,1.15,0.75,0.75,1.15,0,0,0,0
1758,16.269761860370636,15.687103152275085,11.435759991407394,32.33696258068085,1.9571926640527106,0.04584379362972489,7.38209972579143,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1759,12.387482583522797,7.440467953681946,17.141108870506287,31.19692748785019,0.3459603336054048,0.07807979725572735,7.475665412297315,8.039832403822126,1.15,0.75,0.75,1.15,0,0,0,0
1760,14.617979526519775,12.118605256080627,12.770161628723145,28.826314210891724,0.15372353765513602,0.04952949649100235,6.437794026510949,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1761,14.400202751159668,7.249704897403717,11.662441492080688,21.913227319717407,0.31608231267174963,0.2959444514218377,5.069431187637403,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1762,14.273321211338043,4.31646329164505,7.8139578104019165,22.540303647518158,0.18014229175204804,0.09337821888445949,4.47354005170232,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1763,13.786976933479309,9.778659224510193,12.098202049732208,33.47503697872162,0.901994044652115,0.056386545613580544,7.327345550269467,7.031198976063755,1.15,0.75,0.75,1.15,0,0,0,0
1764,12.924440741539001,9.158513754606247,12.60330581665039,16.816070586442947,0.28369194431874556,0.31597544814020695,1.7650850482949578,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1765,13.643233239650726,7.624595135450363,8.568337678909302,20.690702080726624,0.9987956838106568,0.11837311633214481,4.803854673755287,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1766,14.399058043956757,9.4564728140831,7.611293911933899,22.65297567844391,0.3349562361000521,0.08475119191243846,4.797362310487648,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1767,17.90854799747467,7.99799382686615,9.522272229194641,0.0,0.4206961851020249,0.15053585713001674,0.0,0.0,1.15,0.75,0.75,1.15,0,0,0,1
1768,14.299494564533234,8.152567684650421,12.905394732952118,22.6885244846344,0.1739266980987497,0.11651508344517919,4.103209731065172,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1769,12.594266057014465,7.501533627510071,9.540653347969055,27.195264756679535,0.44995719320935545,0.08664651435161569,6.992235817431688,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1770,14.896691739559174,14.328651010990143,11.47898331284523,22.10949158668518,1.1700131359158714,0.13420646608246692,3.9842333547101747,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1771,14.36211484670639,4.410271018743515,11.492333889007568,7.535519063472748,0.12709654958558278,0.44826199340951584,1.12488328802126,9.078063002328978,1.15,0.75,0.75,1.15,0,0,0,1
1772,11.962276637554169,7.536212086677551,14.524597465991974,16.68900090456009,0.19112598992255247,0.20710184123716766,2.9073274050901285,0.0,1.15,0.75,0.75,1.15,0,1,1,1
1773,12.135693609714508,9.691041827201843,15.5996955037117,18.85315814614296,1.4848929233427197,0.8175663547600119,3.500663729601628,0.0,1.15,0.75,0.75,1.15,0,0,0,0
1774,12.96036809682846,9.384415209293365,6.126094579696655,31.85639500617981,0.5170288064419983,0.003990258653706843,7.982040350065669,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1775,9.837491691112518,8.82388362288475,10.490057736635208,20.44405308365822,1.0763632558893603,0.13583796670296144,4.070116643244245,0.0,1.15,0.75,0.75,1.15,0,1,1,1
1776,10.026611030101776,8.9516761302948,19.1076500415802,9.38347390294075,1.1824647620701356,2.5208207720552,1.167904782730025,6.666363552559641,1.15,0.75,0.75,1.15,0,0,0,0
1777,13.981649816036224,12.456621527671814,11.24413326382637,25.03574013710022,0.6514635241173629,0.07219996552955138,6.088557344254211,7.793080750160623,1.15,0.75,0.75,1.15,0,0,0,0
1778,13.425630569458008,6.691165924072266,14.528933644294739,21.580124497413635,0.12353820210949774,0.11285820887403286,4.03047540949945,8.230402775133618,1.15,0.75,0.75,1.15,0,0,0,0
1779,10.503309607505798,10.367864698171616,11.948037028312683,21.22034341096878,0.5913232729907348,0.3380818529457555,5.498540712944235,0.0,1.15,0.75,0.75,1.15,0,1,1,1
1780,12.918115377426147,13.370396733283997,10.200588703155518,23.615712702274323,0.6978330857403366,0.12295502161136698,6.945289656147842,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1781,12.634387016296387,9.252474337816238,9.952983736991882,25.372879683971405,0.23100223768599534,0.01521419418091353,5.960602935449992,7.884502623058849,1.15,0.75,0.75,1.15,0,0,0,0
1782,9.592597007751465,10.310268104076385,15.114993572235107,22.988767087459564,0.7301020611648854,0.40543387227997213,5.069736739839348,6.433391594011408,1.15,0.75,0.75,1.15,0,0,0,0
1783,9.254074186086655,15.226441442966461,14.440665066242218,19.443906515836716,2.3027378695758633,0.5602718140000099,3.3476829367391256,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1784,16.477881968021393,6.2214192152023315,11.605795621871948,16.67396891117096,0.10850136100729309,0.14359524486772104,3.4706241935434416,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1785,7.834459722042084,8.687586009502411,15.67996346950531,16.272632628679276,1.262977188209031,0.6472652250856356,2.856115090904812,6.147802774973748,1.15,0.75,0.75,1.15,0,0,0,0
1786,8.57058185338974,11.480865567922592,7.665690124034882,29.644913256168365,3.036538960046843,0.014440066691395413,6.672162496774836,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1787,11.06123235821724,9.902121722698212,14.577218353748322,24.97913885116577,0.43363657794230726,0.40814908555091167,5.709626948617242,0.0,1.15,0.75,0.75,1.15,0,1,1,1
1788,12.17993277311325,7.254173368215561,8.741669654846191,31.26948857307434,0.6307382673513311,0.0644996944710181,7.9911909914697015,6.40034682017066,1.15,0.75,0.75,1.15,0,0,1,1
1789,13.664127230644226,14.1883003115654,9.383833259344101,21.12131294608116,0.21567634464212612,0.14968806382940006,3.7680304509313665,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1790,13.870472013950348,15.423746466636658,7.675830721855164,25.570730447769165,0.43213893194874725,0.01917122480980316,5.172475054895895,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1791,13.083476901054382,12.02701222896576,10.56651046872139,25.31830060482025,0.24973966774544265,0.05680144231300428,6.0558250752696265,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1792,14.144817888736725,16.645323157310486,9.240220487117767,19.44205603003502,1.2351230385125742,0.05277305494987439,3.799297768865693,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1793,17.56412273645401,7.197391778230667,10.041126877069473,24.325789213180542,0.4782719651462544,0.07350882474197483,4.401069579221207,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1794,13.325148582458496,14.868781447410583,12.701786279678345,14.51857328414917,0.6050388284030067,0.3002192588629984,2.8900056928542965,6.320718706316138,1.15,0.75,0.75,1.15,0,0,0,0
1795,11.499978065490723,11.501107692718506,11.499938994646072,21.498318672180176,1.7032251200811832,0.1361489865097266,4.339512572744531,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1796,11.503996193408966,11.500108301639557,11.496810585260391,21.499307990074158,0.2175488042921308,0.25624177549199095,0.0,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1797,11.499453008174896,11.500700533390045,11.50041264295578,21.498970955610275,0.5368283911136466,0.2640235603886741,5.298969382626446,7.250268991078804,1.15,0.75,0.75,1.15,0,0,0,0
1798,11.501004874706268,11.500123381614685,11.499480426311493,21.500064074993134,1.2130603756656815,0.11916682664721076,3.5494758963093727,8.601818418515101,1.15,0.75,0.75,1.15,0,0,0,0
1799,11.500389337539673,11.500566184520721,11.49970868229866,21.499292612075806,4.858749018521466,0.4718219787990115,4.960232636295642,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1800,11.500290632247925,11.500886976718903,11.500157654285431,21.499675780534744,0.8860440496578792,0.14116832182497782,5.343131341020535,8.372986022095878,1.15,0.75,0.75,1.15,0,0,0,0
1801,11.503972887992859,11.500113785266876,11.496830463409424,21.499306708574295,0.37555169005073424,0.04206038909660916,0.0,8.1794736456969,1.15,0.75,0.75,1.15,0,0,0,0
1802,11.500401675701141,11.50049901008606,11.499695658683777,21.499338746070862,1.6727578136929335,0.14723406912877648,5.047529962655841,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1803,11.500556588172913,11.500560700893402,11.499579131603241,21.499273389577866,1.1573093237826635,0.11387001721301623,5.9027959648512365,7.817984492038651,1.15,0.75,0.75,1.15,0,0,0,0
1804,11.50214684009552,11.502843260765076,11.495740592479706,21.496615558862686,1.3015553075295958,0.3903738785884989,4.896914966104593,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1805,10.376639872789383,11.362368494272232,9.76659181714058,17.82134187221527,1.637238697041675,0.12458934779165626,4.288916735788384,7.569019254617251,1.15,0.75,0.75,1.15,0,0,0,0
1806,10.064388424158096,10.1666299700737,11.874024510383606,25.705064952373505,1.8506226257055476,0.038698210042038994,6.781384764417964,0.0,1.15,0.75,0.75,1.15,1,1,1,1
1807,12.960232377052307,9.98401352763176,8.528589606285095,13.299345344305038,1.0184499567684626,0.2608841037937046,3.403656537905628,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1808,8.76228329539299,12.498808443546295,10.868933200836182,25.92220228910446,1.4914075437304894,0.19484436990098997,6.589023844302751,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1809,16.246653854846954,10.822266846895218,11.276159018278122,25.742220759391785,0.6492557231053672,0.05007294735886079,5.798685946544857,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1810,9.106680452823639,13.42222249507904,13.43404245376587,24.748735427856445,1.152569559524812,0.02957948701703219,5.183115848431588,6.462728983046867,1.15,0.75,0.75,1.15,0,0,0,0
1811,7.415954768657684,13.38523679971695,13.850374519824982,28.692902386188507,2.6548231017630353,0.0322515539648728,7.224287197901078,0.0,1.15,0.75,0.75,1.15,1,1,1,1
1812,12.944691777229309,9.664309829473495,9.108704596757889,23.896655917167664,0.6020632047675739,0.1432540229033754,5.0798419044023255,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1813,10.680328637361526,13.356120109558105,13.839882969856262,26.69604367017746,1.2737432220807752,0.09499850429659047,6.866469610152097,0.0,1.15,0.75,0.75,1.15,1,1,1,1
1814,13.085330367088318,12.571650207042694,12.763711512088776,14.49822050333023,0.5671432799918247,0.19100085610745132,1.6003893588225568,8.007271370510479,1.15,0.75,0.75,1.15,0,0,0,0
1815,12.21850460767746,10.405125260353088,7.737768292427063,22.642567336559296,0.650281926715163,0.07648728157488717,0.0,9.437402836891918,1.15,0.75,0.75,1.15,0,0,0,0
1816,11.159740924835205,8.226330697536469,15.318537592887878,16.84080994129181,0.937695287370519,0.48960201965482136,3.602183528228124,0.0,1.15,0.75,0.75,1.15,0,1,1,1
1817,12.416903614997864,12.944739758968353,16.942109405994415,17.67349523305893,0.997599584019992,0.41579353487261594,2.5614060501870077,7.649758802341921,1.15,0.75,0.75,1.15,0,0,0,0
1818,18.54406201839447,10.089524686336517,14.539478659629822,21.448760509490967,0.10020689999761785,0.2079018132157993,4.746665535024244,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1819,12.399199724197388,11.48678308725357,10.586358457803726,20.245917826890945,1.9239639737911545,0.16382183522104843,4.457845112917439,7.119967111353738,1.15,0.75,0.75,1.15,0,0,1,1
1820,15.219004273414612,12.311968922615051,12.943563520908356,23.16905105113983,1.1984464630147962,0.1847729678122319,0.0,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1821,13.857913136482239,13.48796021938324,16.04628622531891,14.511023968458176,0.34718480048076716,0.8505886728453452,2.7373203969002073,0.0,1.15,0.75,0.75,1.15,0,1,0,1
1822,9.452143490314484,8.644480586051941,15.161890923976898,24.262695848941803,2.392760917560068,0.1660695572632696,5.772680178870933,7.41143886907021,1.15,0.75,0.75,1.15,0,0,0,0
1823,9.796418637037277,11.057082623243332,11.965373516082764,25.711111068725586,1.4153914095500644,0.1537956777288248,5.717359262984963,0.0,1.15,0.75,0.75,1.15,1,1,1,1
1824,7.893715113401413,12.48861849308014,11.125371605157852,20.93181499838829,2.4760629977432456,0.6081283780558754,5.180675748909042,6.989747094631946,1.15,0.75,0.75,1.15,1,0,1,1
1825,10.982555329799652,12.283388257026672,11.654928922653198,22.427218973636627,0.8966154049556857,0.11617600231085885,4.520966211033935,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1826,9.761521518230438,11.49235787987709,3.686062753200531,17.89066332578659,1.5798939152566627,0.14539413931687187,3.5405084253480195,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1827,10.316992402076721,11.30631896853447,2.839044541120529,17.45453304052353,2.402396775316024,0.04639520505321302,3.7716036455479083,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1828,7.782840967178345,11.950994074344635,5.301324814558029,14.19161269068718,3.6384676823639306,0.01937803951590031,1.274155354416234,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1829,7.887557685375214,11.991045117378235,9.107878625392914,12.423397898674011,2.15475263780737,0.282704784825326,2.6832223352956803,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1830,12.592012286186218,9.130846112966537,9.836097478866577,16.80145251750946,0.7968712701121187,0.4582873645763229,3.327244807822001,0.0,1.15,0.75,0.75,1.15,0,0,1,1
1831,9.054006785154343,11.515341818332672,4.013612151145935,16.57834082841873,2.7318366800959986,0.08377619806930918,3.6865828635925713,8.950675692960552,1.15,0.75,0.75,1.15,0,0,0,0
1832,10.336700558662415,11.161867886781693,2.7506765723228455,17.608015716075897,1.3930169464746238,0.15263123635182305,2.4040284539325794,6.261519557544857,1.15,0.75,0.75,1.15,0,0,0,0
1833,10.414716124534607,11.509553849697113,3.1406118273735046,16.85360699892044,1.9675223362558312,0.016502612831627506,2.8774413354600106,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1834,8.124697148799896,11.96399986743927,5.662752747535706,14.807727068662643,1.418984570148103,0.2666490640156839,1.8684715935367682,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1835,7.028834670782089,11.666773557662964,9.706295907497406,10.620325028896332,1.8307388746533415,0.2504561044383265,1.5117516996743696,0.0,1.15,0.75,0.75,1.15,1,0,0,1
1836,10.780847638845444,11.419559985399246,4.426675975322723,17.58577272295952,0.5108240908664065,0.1158545920542525,3.5468687369179692,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1837,9.794557631015778,11.8857142329216,3.7770991921424866,18.31602132320404,1.2716892578644103,0.06530225200663377,4.31409370220604,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1838,8.692523330450058,12.531850039958954,4.3276978731155396,16.731638967990875,1.390064086415538,0.3972386393898056,2.5222603831078536,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1839,10.194610178470612,12.135360479354858,4.821044057607651,17.421132028102875,0.8194647388799698,0.2277190703252888,4.603328312058897,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1840,9.985349476337433,11.680608749389648,5.067561894655228,18.134633988142014,2.390091285140003,0.13538264227786964,3.286370557439202,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1841,11.040975838899612,11.32509696483612,3.8896753191947937,18.498865723609924,1.4851230933786754,0.056085105884593055,4.279528514658647,0.0,1.15,0.75,0.75,1.15,1,0,1,1
1842,11.089150190353394,11.854452073574066,4.732715159654617,16.438394635915756,0.5864213209199548,0.03727429430923969,3.334749203718315,0.0,1.15,0.75,0.75,1.15,1,0,1,1
