0,0.5482417662761471,0.9770385484695434,-0.36373483239114285
1,0.6353231166098503,1.4791842939853668,-3.026387800216675
2,0.5200669409825089,2.3890510907173157,-7.828221357345581
3,0.4154588306316051,3.668195782184601,-12.892169986724854
4,0.4437793871956273,4.56741998720169,-16.221555141448974
5,0.5341450088116674,5.829407028675079,-18.296615661621093
6,0.9880641402557805,6.821347475528717,-19.72087124633789
7,0.6548610113305557,6.631255620002746,-20.21580081939697
8,0.8921637579682207,5.730508825302124,-21.069383834838867
9,0.867492670452385,6.530695344448089,-22.80851638031006
10,0.9577286627698398,7.9460491352081295,-24.167881240844725
11,0.8326061509539593,9.35873452758789,-26.471703819274904
12,1.1103599716550825,9.874610493659974,-26.995696166992186
13,0.9777813179427868,9.02653208589554,-27.350157150268554
14,1.1212592727014032,9.735725317001343,-28.147094673156737
15,1.0532098073255878,10.344635668754577,-29.033747756958007
16,1.093962944641009,10.993464756965638,-30.202829879760742
17,1.0934055339313997,9.766461438179016,-31.022297355651855
18,1.0828560419877704,11.911877947807312,-31.844917282104493
19,1.0855586431424733,12.486107751846314,-32.040856475830076
20,1.1590441967235308,11.371670463562012,-32.096774429321286
21,1.0953586391615704,11.18607114124298,-32.997642990112304
22,1.0266598053687142,13.219105056762695,-33.45602674865723
23,0.9997456493873818,14.260096884727478,-33.236272735595705
24,1.0462800051827577,13.027269904136658,-33.31419635009765
25,1.1320262120317026,13.189004791259766,-33.793379196166995
26,0.9526281405050363,13.494216662406922,-34.11734004211426
27,1.0910367287768676,13.156024173736572,-33.88276596069336
28,1.04000641117916,10.46902916765213,-34.254700622558595
29,1.158097911537758,13.025611320495605,-34.60504832458496
30,1.0815894066630591,13.08622919178009,-34.56739176940918
31,1.0707443133014212,12.784461336135864,-34.09390487670898
32,1.022741316298091,13.418672575473785,-33.20396530151367
33,1.0666506170403904,12.890232066631317,-32.544440170288084
34,1.1508004892095645,10.544424964427948,-32.93952722167969
35,1.147168982100479,11.695320308685302,-33.66067553710938
36,1.1853104630435205,12.04192934846878,-33.85306137084961
37,1.199653620486693,10.853585256576538,-33.80682084655762
38,1.1555776381142915,10.952951923847198,-33.797163009643555
39,1.3053023065523957,10.728432641983032,-33.84843551635742
40,1.1969831746800859,8.862237624168396,-34.17489331054688
41,1.3387225733811885,12.093709699630738,-34.21658825683594
42,0.9823025150860419,10.351305998325348,-34.12141079711914
43,1.055404975724495,13.969707392692566,-33.97914050292969
44,0.9722062538279094,11.404311395168305,-33.49085124206543
45,0.9216416676571376,11.553630738258361,-33.56165863037109
46,0.9534820832810237,12.537692059516907,-33.40857174682617
47,1.0187777886768232,11.45792297410965,-32.84792887878418
48,0.9555392644376093,11.848693338394165,-32.76994876098633
49,1.028235028576377,12.773070492267609,-32.66282891845703
50,0.9543685320694003,13.26969395685196,-31.960441818237303
51,1.0376787590660848,12.34030485868454,-31.32042958831787
52,1.0143883699297551,12.335079304218292,-31.573090881347657
53,0.9450016510626565,11.17867645406723,-32.267815689086916
54,0.9875890244223241,11.57629210472107,-32.60762281799317
55,0.8802522932889005,10.012559678077698,-32.95784977722168
56,1.0030567207965642,11.938380417823792,-33.282192260742185
57,0.983299328623753,13.260879220962524,-32.94379751586914
58,1.0069978256508725,11.714431123256684,-32.74723121643066
59,1.0220038914135476,11.229784790992737,-32.918381256103515
60,1.0804248409999,12.01702711057663,-33.29398908996582
61,1.0631383982934042,10.73069421339035,-33.26924856567383
62,0.9444439925281752,10.389757227420807,-33.4467191619873
63,0.7935643346686809,10.691367425918578,-33.987381103515624
64,1.006336931907587,11.162559971809387,-34.14370191955567
65,0.994604680983671,11.156899284362792,-34.21564079284668
