0,0.0029844591013413056,0.0,0.0
1,0.006930328582320206,0.0,0.0
2,0.00597529408794753,0.0,0.0
3,0.01021630291074495,0.0,0.0
4,0.007993516538146003,0.0,0.0
5,0.010636413170727178,0.0,0.0
6,0.002954251854172423,0.0,0.0
7,0.0026961468659878083,0.0,0.0
8,0.0037547846015367537,0.0,0.0
9,0.0,0.0,0.0
10,0.0036566778616143433,0.0,0.0
11,0.0028829351031257927,0.0,0.0
12,0.0028793311655317265,0.0,0.0
13,0.0038748957270532338,0.0,0.0
14,0.009397869146004417,0.0,0.0
15,0.009063290368731864,0.0,0.0
16,0.007285999061583192,0.0,0.0
17,0.003980029556265831,0.0,0.0
18,0.002993205678770624,0.0,0.0
19,0.009244824260235611,0.0,0.0
20,0.0035849582322313492,0.0,0.0
21,0.005336326085947062,0.006275691509246826,-6.577450037002563e-05
22,0.00977544848796823,0.009260812520980835,-0.00026295705139636993
23,0.009982013710838124,0.009600029945373536,-0.00048176272213459014
24,0.002833544231367641,0.00924295973777771,-0.0006913700103759765
25,0.003188388697909937,0.008622101545333861,-0.0008989668488502502
26,0.01046059744519296,0.008664982795715332,-0.001122087687253952
27,0.004124675796955638,0.008683715105056763,-0.0013604136109352113
28,0.004022155436719094,0.008709635257720947,-0.0016064218282699585
29,0.003274448321922826,0.008138042211532593,-0.0018361326456069946
30,0.0,0.007486997365951538,-0.0021158621311187743
31,0.009018608647338673,0.0070773050785064694,-0.002350422739982605
32,0.004944340536399513,0.0078047714233398435,-0.0026114330887794493
33,0.0032770726921604976,0.007308462619781494,-0.0029627224206924437
34,0.007317258446592881,0.007045431613922119,-0.0033043733835220338
35,0.0049537495843554585,0.007178640842437744,-0.003609674096107483
36,0.0025286322128116024,0.006615973711013794,-0.003913970470428467
37,0.0030902885119211574,0.006433965921401977,-0.004226966619491577
38,0.014836568220776506,0.007182811260223389,-0.0045806199312210085
39,0.0024271776991096547,0.007147208213806152,-0.004891778111457825
40,0.016242951184941557,0.006830743074417114,-0.005181421160697937
41,0.009116140618933554,0.0068528494834899905,-0.005533505320549011
42,0.00574760605952499,0.007325852870941162,-0.00582455050945282
43,0.00652264587670388,0.00662847638130188,-0.006130981206893921
44,0.0033292973338295015,0.007667701244354248,-0.006506319522857666
45,0.010382994277661239,0.006621519804000855,-0.006815425634384155
46,0.006677600211851809,0.007034688472747803,-0.007109881401062012
47,0.0060966339673571126,0.007377840280532837,-0.007381835699081421
48,0.008332091696614086,0.00739957046508789,-0.0077008109092712405
49,0.011962052035448789,0.006569059610366822,-0.008009876012802125
50,0.007700488156432764,0.007198432207107544,-0.008196886539459228
51,0.006360198140698861,0.006688627958297729,-0.008379623174667358
52,0.007154829429893709,0.006347512483596802,-0.008596928596496582
53,0.010041166743092102,0.006884231567382813,-0.008821864604949952
54,0.0,0.007330246686935425,-0.008942090272903443
55,0.0,0.007842087507247925,-0.00920552635192871
56,0.005090962883356778,0.007538121342658997,-0.009425025939941406
57,0.00773595460365159,0.008255822420120238,-0.009420460700988769
58,0.0,0.007542090654373169,-0.009432029247283936
59,0.004302400141330458,0.0068479180335998535,-0.009475109577178955
60,0.007895110825191575,0.007850230455398559,-0.009640466928482055
61,0.008186454866756534,0.007399781942367554,-0.009705323457717895
62,0.00668786018240745,0.008010520458221435,-0.009725330829620361
63,0.003584599980890956,0.007245875597000122,-0.009682686805725097
64,0.007366660663145408,0.0072216386795043944,-0.009766033887863158
65,0.0020362909396352347,0.006030235528945923,-0.009713825464248657
66,0.011311421006030378,0.008056840181350708,-0.00974042010307312
67,0.011773476268791178,0.006819746732711792,-0.00986465334892273
68,0.005212304459960075,0.007285529851913452,-0.009685689926147462
69,0.002497869289070606,0.00604296875,-0.009769163370132446
70,0.0026373417847073925,0.0063166251182556156,-0.009950051069259643
71,0.0005428683988500524,0.007785973072052002,-0.010101791381835937
72,0.0009061484162881621,0.0073101940155029296,-0.010141203641891479
73,0.0022045207581440364,0.006425097703933715,-0.010057383298873901
74,0.0055590774762978796,0.007489230155944824,-0.009948275566101073
75,0.009516839261622145,0.0072851629257202144,-0.010116437911987304
76,0.0033113051192885296,0.007946804046630859,-0.009757073402404785
77,0.00666911328919718,0.007349782228469849,-0.010062937498092651
78,0.0032962106624713004,0.00878034257888794,-0.010082740068435668
79,0.00604319184969456,0.005744927644729615,-0.010241103649139405
80,0.0075948537501900745,0.0070056898593902584,-0.010121842861175538
81,0.0055965634848132275,0.007933098793029785,-0.010229020595550538
82,0.008227091692053809,0.007250746726989746,-0.009956235885620118
83,0.007309158669368557,0.006938425540924073,-0.009825673341751098
84,0.012178772995181136,0.008030757188796997,-0.009800137042999268
85,0.008259380000054791,0.006839029550552368,-0.00958828568458557
86,0.011117503027910366,0.007064132213592529,-0.00951176643371582
87,0.004251566924343837,0.008119781255722045,-0.009346738576889039
88,0.002502129970802408,0.007045789957046509,-0.009393592596054077
89,0.00248502916090403,0.00656862211227417,-0.009589024066925049
90,0.0,0.006881644487380981,-0.009497018337249755
91,0.006838615649616811,0.0075565681457519535,-0.00952908968925476
92,0.0075565370578678905,0.007076782584190369,-0.009366667985916137
93,0.007033870875770628,0.0064842932224273685,-0.009509186267852783
94,0.010448842538945301,0.006261006355285644,-0.009477219820022583
95,0.002858671332824065,0.0069553349018096925,-0.009506208658218383
96,0.008411018993496762,0.007282035112380981,-0.009454773426055909
97,0.007116552305784617,0.007487330675125122,-0.009573749303817748
98,0.0031345402057075104,0.005412273049354553,-0.009508548021316529
99,0.006332365532357098,0.007030513048171997,-0.00958836054801941
100,0.0107005342227079,0.006259097576141358,-0.009808322668075561
101,0.007281625283228243,0.0074753623008728025,-0.010018622636795043
102,0.010051147970421838,0.006005850791931153,-0.010022564649581909
103,0.012097486108983237,0.006066193342208862,-0.010176482439041137
104,0.012269112496898809,0.006298919558525086,-0.010293120861053467
105,0.009251096950381676,0.007509435653686523,-0.010343623876571655
106,0.00702554558568786,0.005706259250640869,-0.010454517364501953
107,0.00670358562578717,0.007416521072387695,-0.010475181102752685
108,0.0011032642609238752,0.006404107570648194,-0.010483533143997192
109,0.006075652113142939,0.007076329946517944,-0.010467503786087035
110,0.00774812145130923,0.007408719539642334,-0.010492840766906738
