0,1.7530756615292362,1.2416259771585465,-2.4556736353635786
1,1.665621169841235,1.6290487171411514,-3.063602689743042
2,1.4025748948350234,1.5576329301595688,-2.952917528629303
3,1.664552052431155,1.4957997121810913,-2.910238169193268
4,1.8754904155733458,1.6071142700910568,-3.001895616531372
5,1.6176478139561805,1.7369704248905182,-3.0369727292060853
6,1.8620286755084074,1.7567080755233764,-3.0338433442115784
7,1.5736270941956438,1.7904465203285218,-3.063218915462494
8,1.6622567112407889,1.7343045725822448,-3.0377257900238037
9,0.9603702182312797,1.6913545404672623,-2.9958321089744566
10,2.355788070808389,1.701175169110298,-2.9527573680877683
11,2.101779616518734,1.7969323320388795,-3.055544147491455
12,1.9426037683851933,1.802876217842102,-3.1057069101333616
13,2.059164756396742,1.8132132799625398,-3.163092078208923
14,1.4217957804384032,1.849689629793167,-3.170674844264984
15,1.3858362505935689,1.801874227643013,-3.146810216426849
16,2.2015144969113645,1.7961690467596054,-3.1143173780441282
17,1.3577473396291082,1.8260689803361894,-3.175736478805542
18,1.7999770592581081,1.8653140753507613,-3.1417595801353455
19,1.3364628658769901,1.8370021520853042,-3.1147418484687805
20,2.1644306675021254,1.7977037614583968,-3.0821151299476623
21,1.1629687180654003,1.8392874828577042,-3.122750311374664
22,1.3107564073188633,1.8762813138961791,-3.1150890216827394
23,1.105957535261811,1.8757722477912904,-3.085724856853485
24,1.666094457907976,1.8556606158018112,-3.0780268893241884
25,1.2085877232713949,1.8614464560747146,-3.057988133907318
26,1.0325222879325384,1.8306679170131683,-2.986268743515015
27,1.5210793909843312,1.8322181216478348,-2.954545598983765
28,1.9544104866127765,1.8423298152685166,-2.9710778784751892
29,1.614159653194929,1.8172464972734452,-2.97368549823761
30,1.273878782852343,1.8395532743930816,-2.9612240228652955
31,1.4351756017376518,1.8451496176719666,-2.956437420845032
32,1.3937021958985587,1.858430207014084,-2.934261155605316
33,1.6322053697618026,1.8639168926477432,-2.9627109689712525
34,2.290032313664023,1.8547423326969146,-2.9403096566200255
35,1.3837418823039043,1.882388650417328,-2.9603959760665894
36,2.0742977593551477,1.8587545737028122,-3.0015491662025453
37,1.2305636566020548,1.8985884884595872,-2.9813707494735717
38,1.8287237731805588,1.8785835666656494,-2.959603444099426
39,1.2941467541243576,1.8897519936561584,-2.961682816028595
40,1.4889528231942781,1.8684466587305069,-2.944666429042816
41,2.024158071777336,1.8822124658823014,-2.973826054096222
42,1.4057375592561143,1.8628576760292053,-2.97376859998703
43,1.3458294621509095,1.8676084244251252,-2.9753581433296206
44,1.6775068979751462,1.8570822620391845,-2.956520374298096
45,2.2494639787683957,1.8740832561254501,-2.9314421491622924
46,1.4430449189152856,1.8710270862579346,-2.980847515106201
47,1.7199793380607122,1.82360952937603,-2.969106010913849
48,1.565182385016079,1.8029817442893983,-2.9681219682693483
49,0.8608545430645882,1.809826789021492,-2.948767855167389
50,1.8655063727184134,1.76092698097229,-2.914529955863953
51,2.7003788347715547,1.7965506361722947,-2.9267999596595766
52,1.655334068103015,1.801410791516304,-2.964541046619415
53,1.2508557737208708,1.7889063767194748,-2.96721599817276
54,1.6068202622203642,1.7798719825744629,-2.969272385597229
55,1.3306744865609934,1.7721650693416595,-2.9605928001403807
56,2.2960130527844735,1.7675795203447342,-2.9718907556533813
57,2.193240785581485,1.8015822843313216,-2.9851060857772826
58,1.2363462931359954,1.8144122627973556,-2.990891983509064
59,2.200273022191558,1.8239211047887802,-3.0030123119354246
60,1.6611965356308984,1.8331509419679641,-3.000491412639618
61,1.1099583692936377,1.8239530206918717,-3.0122720365524294
62,2.138466459196272,1.8190562337636949,-2.965454595088959
63,0.8724037155898033,1.8081929602622986,-2.9714202008247375
64,1.3598880225148275,1.8034170145988464,-2.9823721351623536
65,1.91411076484154,1.789621796965599,-3.016165780544281
