0,0.1961276834317329,0.0,0.0
1,0.14190672914180982,0.37053753662109373,-0.007961236035451293
2,0.1338345440626926,0.3917582635879517,-0.04207801365852356
3,0.1036175587432029,0.285840268611908,-0.084675745844841
4,0.1202392849217558,0.2122511215209961,-0.12987529683113097
5,0.07189157784683788,0.17483404588699342,-0.1694676978588104
6,0.0892246927602405,0.1566360900402069,-0.19412448263168336
7,0.04344829067931526,0.15335653185844422,-0.20164260911941528
8,0.042072489716534274,0.1528273892402649,-0.20505940914154053
9,0.03998615972491364,0.14282813942432404,-0.20197138357162475
10,0.09004535236446487,0.12479775083065033,-0.19396638631820678
11,0.056570295990811335,0.12550245714187622,-0.19038550353050232
12,0.04944199217030837,0.12125072860717774,-0.18303473091125488
13,0.033400043573453046,0.11842809700965881,-0.174674063205719
14,0.08151549546700029,0.11378502643108368,-0.17310970306396484
15,0.058540468738152766,0.11037965738773346,-0.1693009521961212
16,0.059239087877912586,0.10967010354995728,-0.16385864877700806
17,0.032946194022085304,0.11148225998878479,-0.16173723936080933
18,0.03246949396912094,0.10446852040290833,-0.157137850522995
19,0.11845597440553998,0.10311494886875153,-0.1530774221420288
20,0.12202492633407792,0.1060856751203537,-0.15112492895126342
21,0.13670534244277868,0.10774074304103852,-0.15301366519927978
22,0.15611035951008861,0.11218697690963746,-0.155317519903183
23,0.11401989267108736,0.11455740690231324,-0.16063540959358216
24,0.06730060028082697,0.11543914866447448,-0.1630836913585663
25,0.06171484913834884,0.11069482219219208,-0.1649798901081085
26,0.1373124931876735,0.11017019701004029,-0.16137416934967042
27,0.0697615287838041,0.10982158398628235,-0.16504034686088562
28,0.07050037426405596,0.11565016794204712,-0.16619159722328186
29,0.08810478326932114,0.10777957808971406,-0.16072435092926024
30,0.10940854645333316,0.11102793025970459,-0.15832377004623413
31,0.07065328012483642,0.11583486783504486,-0.15943966913223268
32,0.07621316080151183,0.10878386020660401,-0.16086399793624878
33,0.08434665920934084,0.11386399614810944,-0.15976414752006532
34,0.12496220691158572,0.11162641751766204,-0.16131270670890807
35,0.13494317521962798,0.1143870347738266,-0.16278488445281983
36,0.09566118360693711,0.11774951791763305,-0.1641834228038788
37,0.08385047270929391,0.12327525019645691,-0.1661239902973175
38,0.11677259403294858,0.12969372379779814,-0.16884025430679322
39,0.0968122951425053,0.1291819623708725,-0.16845237517356873
40,0.11249116808972388,0.12275255095958709,-0.16685856699943544
41,0.07645225192438657,0.125244819521904,-0.16812300038337707
42,0.0901735693335167,0.13629801619052886,-0.16916385674476622
43,0.11413475195274544,0.13181420421600343,-0.16756199550628662
44,0.14538567764361254,0.13293189311027526,-0.17258307886123658
45,0.08975477957051461,0.13779256224632264,-0.1720716609954834
46,0.10877402503080527,0.13610133838653565,-0.17670067477226256
47,0.11028990769984384,0.1359156392812729,-0.17252645874023437
48,0.0884808615725526,0.1364745193719864,-0.17463238883018495
49,0.046901224280390216,0.1364423303604126,-0.17184546661376954
50,0.0751837021723663,0.13063537132740022,-0.17187490344047546
51,0.1283246232315314,0.13388305652141572,-0.17346294617652894
52,0.115566714605336,0.13547643375396728,-0.17105429005622863
53,0.10912114105288695,0.1384222605228424,-0.17302212738990783
54,0.041117332589524935,0.1355791403055191,-0.17455476093292235
55,0.07739083410436871,0.13852570700645447,-0.17402353978157042
56,0.10452174302945823,0.1430744116306305,-0.17492592334747314
57,0.10141799741470799,0.14211138033866882,-0.17254180479049683
58,0.07471874365919484,0.13729895758628846,-0.17242046451568604
59,0.1303924345579494,0.14076898622512818,-0.1726614263057709
60,0.11237830295803247,0.13590820479393007,-0.16657133054733275
61,0.10509280265982754,0.1407882251739502,-0.1694945991039276
62,0.1349124321338228,0.14021212363243102,-0.17166454601287842
63,0.13355441189758735,0.14003438091278075,-0.17352072048187256
64,0.1098477531782467,0.14260773515701294,-0.17306440329551698
65,0.08879053299896003,0.1449437198638916,-0.1741199414730072
66,0.13638205611651513,0.14028887391090394,-0.17345333433151244
67,0.12689285234541692,0.1484733111858368,-0.1794986116886139
68,0.03559845137280947,0.14047392356395721,-0.18012518572807312
69,0.06608862248438155,0.14200854802131652,-0.17556893515586852
70,0.10678694830886692,0.13594522523880004,-0.17463126730918885
71,0.1010474003252211,0.1379658899307251,-0.17655756568908693
72,0.12558817421033153,0.1438779902458191,-0.1756769323348999
73,0.09148898947284886,0.13859917569160463,-0.17436642646789552
74,0.10604533569555341,0.13850640988349913,-0.17440595316886903
75,0.061867833596946954,0.14011764574050903,-0.1737512469291687
76,0.10858922080642204,0.13483423399925232,-0.1753419690132141
77,0.09510575121719987,0.1359307246208191,-0.1717116346359253
78,0.11050904869129524,0.13180753993988037,-0.17184337544441222
79,0.1252827260208284,0.12704429030418396,-0.17239902710914612
80,0.12611005909376183,0.11915701377391816,-0.1731157763004303
81,0.17721391349544804,0.1217974556684494,-0.17184582114219665
82,0.06418060438073672,0.12038654160499573,-0.17375474739074706
83,0.10266302700052402,0.12114729595184326,-0.1739744565486908
84,0.1624646286366246,0.11811987352371216,-0.17601748919487
85,0.08294656637606804,0.11938369441032409,-0.1733648190498352
86,0.06756137105088422,0.12266761231422424,-0.17394286561012268
87,0.1133474576613906,0.11757853853702545,-0.1764648849964142
88,0.1294045779596581,0.12260319125652314,-0.17711562728881836
89,0.12724607622697373,0.12221248626708985,-0.18074787974357606
90,0.12653994256351403,0.12064807879924774,-0.17884876227378846
91,0.0680803895646122,0.11792183768749237,-0.1773303861618042
92,0.10387414539869638,0.1174571635723114,-0.17603878474235535
93,0.12770169308602447,0.1182284483909607,-0.17677447390556336
94,0.0734992925641821,0.11835622704029083,-0.17748069524765014
95,0.05725128559644717,0.11797931635379791,-0.17686907744407654
96,0.06135203401200104,0.11360499072074891,-0.17317280626296996
97,0.08247319892019446,0.11860100769996643,-0.1727366466522217
98,0.08819030066395882,0.11834041750431061,-0.1708076069355011
99,0.0930783665565451,0.12082698988914489,-0.17114163494110107
100,0.15237296202615624,0.11368542778491973,-0.1723184118270874
101,0.12148586076365166,0.11780148065090179,-0.17239184713363648
102,0.1294996608463756,0.11586051666736603,-0.17412389945983886
103,0.08288142041866077,0.11018968772888184,-0.17079238843917846
104,0.07007035230065181,0.11044330012798309,-0.17022710680961609
105,0.11032347586951476,0.11925556981563568,-0.17025042915344238
106,0.07953544289092844,0.11216650676727295,-0.17479809212684633
107,0.08466036055065629,0.11528809094429016,-0.1739042899608612
108,0.0813477683792506,0.11783343887329102,-0.17279996466636657
109,0.06785669718113749,0.11118783128261567,-0.17428120756149293
110,0.1262447024581245,0.11769242644309998,-0.175271986246109
111,0.13824141878673238,0.11659109330177307,-0.17283448910713195
112,0.10029110286497084,0.11155928802490235,-0.17466055417060852
113,0.086948366561465,0.11272086071968078,-0.17480787563323974
114,0.17267956818826685,0.10823376798629761,-0.17489292931556702
115,0.11248394105679024,0.11358300054073334,-0.17634798550605774
116,0.1269772388114079,0.1137172577381134,-0.17376281905174257
117,0.13752642166991938,0.11562221086025239,-0.17512536692619324
118,0.13043336958041568,0.11250759112834931,-0.17575285458564757
119,0.08377391523591571,0.11328822112083435,-0.17580443382263183
120,0.1006079060177315,0.1213400342464447,-0.17439220714569093
121,0.0950552861550692,0.11071556997299194,-0.17579058742523193
122,0.08721806004388132,0.11647747731208802,-0.17422146797180177
123,0.0686525364321839,0.11201510918140412,-0.17820537400245667
124,0.14103757417742263,0.11244931387901307,-0.17987344336509706
125,0.13690392345807512,0.10905231416225433,-0.1741670389175415
126,0.12105092099939832,0.11139237332344055,-0.1765929832458496
127,0.17151670532929406,0.11318474149703979,-0.1781682186126709
128,0.13721466311075486,0.11101724636554718,-0.17948314881324767
129,0.12487183684996099,0.11212742459774018,-0.17661159420013428
130,0.10091518687447086,0.11379869639873505,-0.17885498189926147
131,0.17005623480913437,0.1101728003025055,-0.17775409770011902
132,0.1312778579945783,0.11533950448036194,-0.17492254972457885
133,0.08924041356350952,0.10900694751739502,-0.17579447627067565
134,0.08145102574426764,0.11274866008758545,-0.1784222421646118
135,0.10111173429344603,0.11142083024978637,-0.18055702304840088
136,0.07946936322350168,0.11271473467350006,-0.18015493798255922
137,0.1384685494987656,0.11280448162555695,-0.1810424463748932
138,0.09721951510243743,0.11358382368087769,-0.18322676753997802
139,0.08210630414433452,0.11730519664287567,-0.18192409896850587
140,0.10543661426747022,0.11517645144462585,-0.17886751103401183
141,0.12952903824598871,0.1117903972864151,-0.17905041885375977
142,0.08482910267580519,0.11157882833480835,-0.17982350087165833
143,0.1241484868212548,0.1152482579946518,-0.177620507478714
144,0.10200175251704102,0.11526998198032379,-0.17730988717079163
145,0.07348163077487163,0.11618943321704865,-0.17866044354438781
146,0.09977183601316145,0.11833017563819885,-0.17918267512321473
147,0.11934388198157496,0.11572746825218201,-0.18110059356689454
148,0.04678147419029982,0.11440428209304809,-0.17889611053466797
149,0.09965899473919416,0.11523071670532227,-0.18110288643836975
150,0.0722844712391193,0.11319346404075623,-0.17817811441421508
151,0.09603049973653822,0.11414250886440278,-0.18033191990852357
152,0.09737780528042987,0.11303952431678772,-0.18175322699546814
153,0.14615563646841406,0.11266179955005645,-0.1785967104434967
154,0.14093853964317418,0.10994113624095916,-0.17746967720985413
155,0.07847492249816193,0.11221872055530548,-0.1767574338912964
156,0.12911162726310996,0.11250011026859283,-0.1776267819404602
157,0.12916140203967644,0.11515116190910339,-0.17439265894889833
158,0.14149936199515764,0.11558228528499603,-0.1765281181335449
159,0.05403489157693056,0.11840855205059052,-0.17875206112861633
160,0.10726100824051117,0.11150742506980896,-0.18088659548759461
161,0.08691588780424958,0.11603935933113098,-0.17716572284698487
162,0.11265804648737486,0.11686840987205506,-0.18099147200584412
163,0.1159326477192203,0.11315024316310883,-0.17998362016677857
164,0.10770471921257292,0.11341370713710786,-0.17789015579223633
165,0.1438551669547899,0.11430948948860169,-0.17467815709114073
166,0.09011940580886019,0.11275664687156678,-0.1748397319316864
167,0.09266385240464756,0.11203078413009644,-0.17776134109497072
168,0.11568380679056103,0.1152675095796585,-0.17446557116508485
169,0.09970307352010947,0.11253632438182831,-0.17918994092941284
170,0.11855813134235012,0.11730137240886689,-0.17903511166572572
171,0.11683804838808405,0.11452582359313965,-0.17989573740959167
172,0.07094177483722255,0.11479363203048706,-0.17826578855514527
173,0.11547005478127184,0.11486341416835785,-0.18192501640319825
174,0.10445974725502041,0.11560228896141052,-0.1803063168525696
175,0.1282115532738825,0.11476971769332886,-0.17821278500556945
176,0.07098310698009072,0.11443351233005523,-0.1817744143009186
177,0.05703462209262266,0.11332990419864654,-0.17834709692001344
178,0.10406165819057402,0.11906999325752259,-0.1735782253742218
179,0.12422812744963913,0.11435256719589233,-0.17634432005882264
180,0.13749742420448444,0.11443600940704346,-0.18219979691505434
181,0.11016928221643046,0.11481111109256745,-0.18026716136932372
182,0.09605125013869169,0.1158114596605301,-0.17808845496177672
183,0.1161333443627548,0.11605548655986786,-0.18109317088127136
184,0.13127534490988718,0.11523415112495422,-0.18031277990341185
185,0.10232398119994454,0.11376512086391449,-0.17996546530723573
186,0.10125408288945256,0.115154376745224,-0.17882874870300294
187,0.1113561751594191,0.11760748767852783,-0.1800113868713379
188,0.17146358620403201,0.1135358430147171,-0.1791291470527649
189,0.10424913638845854,0.11495558941364288,-0.17753694915771484
190,0.1193476836548456,0.11379910063743591,-0.17830166172981263
191,0.09682754977830212,0.11112783312797546,-0.17670638513565062
192,0.14764674277733428,0.11619220566749573,-0.1778945505619049
193,0.1356345062095935,0.11374557018280029,-0.1782911729812622
194,0.09810201055042232,0.11339488255977631,-0.176594398021698
195,0.1457366152307558,0.11142858576774597,-0.17723984050750732
196,0.089777978446363,0.11846178793907165,-0.17771753072738647
197,0.12752602106655245,0.11681850516796112,-0.1801804687976837
198,0.12039567782955983,0.11369972467422486,-0.17980237793922424
199,0.09740061399397992,0.11331625080108643,-0.1804778642654419
