0,0.0883092130695706,0.0,0.0
1,0.12052748370778195,0.1101700210571289,-0.1875072151273489
2,0.094788221362424,0.151736332654953,-0.568442982673645
3,0.10551621338415515,0.21160654878616333,-0.5915159339904785
4,0.1968550460648715,0.2878512673377991,-0.6439162902832031
5,0.23713452581169117,0.2667533166408539,-0.7745774383544922
6,0.1738896980685311,0.2992412464618683,-0.8384207172393798
7,0.2073314782044779,0.25523474180698397,-0.9126525859832764
8,0.13674436970802561,0.2404553151130676,-0.9075011930465698
9,0.17210390524606325,0.23705205059051512,-0.9291399002075196
10,0.15622782839104757,0.2472455414533615,-0.925187463760376
11,0.13114830226659135,0.228857661485672,-0.9199396705627442
12,0.1324483451695846,0.2424374029636383,-0.9058784036636353
13,0.22119581185745626,0.24796086192131042,-0.9300296497344971
14,0.12480918642274853,0.25036691999435423,-0.9189597339630127
15,0.1189222859262283,0.2364365496635437,-0.9168977994918823
16,0.12189491063630324,0.25525066471099855,-0.8803544979095459
17,0.15210757073862613,0.23072682785987855,-0.9011086168289184
18,0.14029961730887022,0.24294585919380188,-0.9065423374176025
19,0.12516519151502212,0.25060297989845276,-0.9040920982360839
20,0.11663015487763745,0.23336964976787566,-0.8638854265213013
21,0.12551148927308572,0.23090899801254272,-0.8498496541976929
22,0.12685532754734696,0.22185741114616395,-0.8735887880325317
23,0.20241872133942532,0.2328081202507019,-0.8528456401824951
24,0.15287987181793958,0.23856429195404052,-0.8941917400360108
25,0.14447654776021607,0.23413578176498412,-0.8487421131134033
26,0.10261212977577444,0.25939226579666136,-0.8804191799163819
27,0.220801381471499,0.23444500279426575,-0.873338399887085
28,0.13076641678541934,0.21378614544868468,-0.9107454128265381
29,0.15300204856798133,0.2544821058511734,-0.8732723894119263
30,0.08381584881046475,0.2427686505317688,-0.8936782779693604
31,0.1186089742592607,0.23491674089431763,-0.8959495515823365
32,0.1212433698702705,0.231997572183609,-0.8675268001556397
33,0.13899932515492117,0.2259434163570404,-0.8893435831069947
34,0.13891353730586542,0.24655833077430725,-0.8663360900878906
35,0.1535152935293774,0.22023082852363587,-0.8527226085662842
36,0.07631549546816811,0.23982217669487,-0.8541177949905395
37,0.1419024918237804,0.23262131452560425,-0.8586445188522339
38,0.11349891419318107,0.22198789000511168,-0.8722860898971557
39,0.14028376051475877,0.24176586771011352,-0.8442164230346679
40,0.1231067725069518,0.22945160675048829,-0.8537541484832764
41,0.17063532834938758,0.22572292232513427,-0.8381597127914429
42,0.14003497555939784,0.22177683579921723,-0.850461519241333
43,0.18476049259572283,0.20703164100646973,-0.860089527130127
44,0.1077771800345221,0.2287932118177414,-0.8581614780426026
45,0.1696529625885244,0.2320253851413727,-0.8411564207077027
46,0.16060765293464976,0.22505993294715881,-0.8506450023651123
47,0.17927466463724437,0.21320989823341369,-0.866415696144104
48,0.13296788609320456,0.24069035148620604,-0.8735411128997803
49,0.08596975425480786,0.22678731381893158,-0.8692490177154542
50,0.13754992159099944,0.21665609514713288,-0.8488678798675537
51,0.1546826552510216,0.2150217477083206,-0.8515064296722412
52,0.11855758442134556,0.20728767776489257,-0.865643648147583
53,0.16025791884908266,0.23882885789871217,-0.8334510717391967
54,0.1420603362128729,0.24120308434963225,-0.8539558601379394
55,0.14006217378719632,0.2280960899591446,-0.843660647392273
56,0.12800786773001926,0.2071312906742096,-0.8597857313156128
57,0.1566398860142044,0.23817094266414643,-0.8487409915924072
58,0.10784975172971274,0.2267389588356018,-0.8364565162658691
59,0.10198682328594139,0.2275456166267395,-0.8318615112304687
60,0.1367371706522595,0.23803725504875184,-0.820321964263916
61,0.1252489368974126,0.22895146322250365,-0.8405769634246826
62,0.10761149969202388,0.21794635677337645,-0.831893497467041
63,0.12783979392317144,0.22370126032829285,-0.8288577976226806
64,0.144172863963257,0.2025446434020996,-0.8523877906799316
65,0.14062091770069868,0.21853920221328735,-0.8387171659469604
