114,2.845477157541292,2.4356147096157073,-6.374060520172119
115,2.1066581895544316,2.442620650649071,-6.349686434268952
116,2.515086337985376,2.4613127719163894,-6.338158607959747
117,1.7482880769392293,2.4664283032417296,-6.362112421035767
118,2.2204630345400376,2.502942817568779,-6.321146859645843
119,2.620667085270445,2.4490402297973635,-6.372897158145904
120,1.7055504903785765,2.4635496422052383,-6.37063453578949
121,2.622575061635425,2.447783000946045,-6.389910913467407
122,2.603194372132421,2.4370849887132646,-6.377755465984344
123,1.0281396647669563,2.45587561416626,-6.386977404594421
124,2.8360534450521873,2.4456763212680817,-6.360978765487671
125,1.076912610762386,2.434644523024559,-6.3742213544845585
126,2.801011459577382,2.4527813819646833,-6.3681789746284485
127,1.724474236354479,2.450573624253273,-6.357031311511993
128,1.6861843906219331,2.427560148715973,-6.368661734580994
129,1.5855357761757631,2.443504870057106,-6.382457466125488
130,1.6181760564296206,2.4367148764133453,-6.327518684387207
131,3.092673246901211,2.4311430637836455,-6.33154944562912
132,2.8389520156181605,2.4176419332027437,-6.300660053253174
133,2.7661012174254975,2.4426852246522905,-6.365263485431671
134,2.385327556810905,2.4650413757562637,-6.401683365345002
135,1.357356873481336,2.459037948131561,-6.403256523609161
136,0.8228579813373139,2.4684093337059023,-6.340125088691711
137,2.704537571462191,2.4478168481588365,-6.306726913452149
138,1.5868334235027328,2.4315011630058287,-6.318842334270477
139,2.581881184733142,2.480356988787651,-6.339612328529358
140,1.1740623564027308,2.4637283393144607,-6.335387147426605
141,1.8094378662244814,2.447386989951134,-6.335758404254913
142,2.1272373999831333,2.451513105750084,-6.3225105237960815
143,1.5189013514889735,2.454180585026741,-6.3130085077285765
144,2.5998562844737543,2.4192890632152557,-6.3227817902565
145,2.5541897557616977,2.4568718498945237,-6.362391759872437
146,1.851044321813454,2.457985358953476,-6.353425553798676
147,1.864925699132125,2.4197972893714903,-6.364190212726593
148,2.691885859365526,2.4577806615829467,-6.398407334327698
149,0.6818568619272286,2.4326087911128997,-6.420141746520996
150,3.6961723123119143,2.473291561961174,-6.391593350887298
151,1.3418604751155383,2.4649959444999694,-6.313288482666016
152,1.189970739129433,2.436836708307266,-6.310957289218902
153,1.730215469555609,2.4329049434661867,-6.311491746425629
154,1.2584777488818917,2.4302340551614763,-6.313933535575867
155,1.7808948281701191,2.470027518630028,-6.359742104053497
156,2.542300447147973,2.4452396869659423,-6.2733603830337525
157,1.4922553308873376,2.4515831431150437,-6.335380778312683
158,2.5306142913522813,2.437256214261055,-6.3094847588539125
159,2.6195455739188045,2.3850593153238298,-6.282042555809021
160,1.07324001367789,2.4325987325906753,-6.30971609210968
161,2.7722197116575504,2.4302158107757568,-6.353146990776062
162,2.684227220057657,2.4618932029008866,-6.363104216575622
163,3.571687813323537,2.4605567600727083,-6.355903044223785
164,1.4472724040558944,2.469775267839432,-6.359276750564575
165,3.2415362867495014,2.4623652727603913,-6.3321446523666385
166,3.0350444130469265,2.4488953051567077,-6.409228314399719
167,2.033281072559993,2.5079341702461244,-6.4392229027748105
168,2.190830942844656,2.49425794506073,-6.342220178127289
169,2.629379542139564,2.4561930907964706,-6.363143217563629
170,0.9900049528438394,2.4743622938394547,-6.45502748632431
171,1.7922044724884694,2.4320669705867766,-6.391540677547455
172,2.2035208349659303,2.4915867688655853,-6.4220433368682865
173,1.3791564268013796,2.4299420013427735,-6.3963819289207455
174,1.0310965575325641,2.408596239686012,-6.339703056335449
175,2.6377142142775885,2.4394654545783996,-6.380287812709808
176,1.437473543392093,2.436403882622719,-6.411513178825379
177,1.5584036746441827,2.4637286853790283,-6.370065058708191
178,2.3337215992816778,2.4257643550634382,-6.320139423847198
179,3.3581901307592217,2.410906358718872,-6.394947618484497
180,2.1541580644785028,2.4640614305734636,-6.404864545345307
181,1.87607498348329,2.4306333984136583,-6.411136261940002
182,2.7518158980549856,2.4592748445272448,-6.353353029251099
183,1.5766434523279285,2.4413469393253324,-6.394429843425751
184,1.612872566582506,2.431881585240364,-6.380656276702881
185,2.896700434203965,2.4144521152973173,-6.380302480220795
186,2.8468062729412287,2.429537386536598,-6.3877123503685
187,2.0168867622278204,2.426995628118515,-6.3735931768417355
188,2.5135680571428893,2.439634187102318,-6.38992519235611
189,2.784151928035355,2.403747557401657,-6.364712274551391
190,2.8268490987480925,2.435977833747864,-6.394734632015228
191,2.634928813942359,2.3972843109369277,-6.421403893947601
192,1.8280445475785425,2.4477000671625135,-6.411063922405243
193,2.3342509330236947,2.4345485042333603,-6.370950338363648
194,3.648214740571759,2.431933984518051,-6.426037403106689
195,2.5743874793016874,2.4659407662153243,-6.468869688034058
196,2.3070962652614253,2.46698218357563,-6.534223591804504
197,2.4365199466609995,2.472612995147705,-6.5507663378715515
198,0.9858132024953173,2.45097620677948,-6.492331948757172
199,1.837904797942538,2.464025009393692,-6.471813759803772
