0,0.21920064632996644,0.13207497048377992,-0.000243205645121634
1,0.31338402769784734,0.4867504243850708,-0.0018912625908851623
2,0.2078984235282624,0.516404009103775,-0.0038159413654357197
3,0.20230801027459128,0.49569074654579165,-0.005718322191387415
4,0.22970263527734217,0.4677214596271515,-0.007501693494617939
5,0.2348929352479118,0.45495553183555604,-0.009297187872231006
6,0.23928130409198634,0.4720412063598633,-0.011113895781338215
7,0.27739289585185567,0.4618505892753601,-0.012987985998392106
8,0.1969814864087833,0.4523376319408417,-0.014891728520393372
9,0.24571117197607623,0.4378069775104523,-0.016772245511412622
10,0.137800218489477,0.4295037693977356,-0.018806449472904205
11,0.22968318554415912,0.4169225814342499,-0.021055795714259147
12,0.28404234523893057,0.431123241186142,-0.023210214138031007
13,0.2716066573802871,0.4380634186267853,-0.025355347618460655
14,0.20064246709069566,0.43093217253684996,-0.027539603665471077
15,0.19520600122703177,0.4305745255947113,-0.029682331293821335
16,0.26684757732673353,0.43235687017440794,-0.0318687439262867
17,0.19308641036616808,0.41428004908561705,-0.03400942227244377
18,0.18659976306444853,0.39040469312667847,-0.036146132797002795
19,0.20726520786517122,0.3929112946987152,-0.03827528509497642
20,0.20905393014977158,0.3881247770786285,-0.040343541294336316
21,0.1719243397659987,0.39341327714920044,-0.042481779247522354
