0,0.5552911168091988,0.37882767570018766,-0.4065889268219471
1,0.2786070730335074,0.6192492053508759,-0.783044150352478
2,0.3350933860685575,0.45667193961143493,-0.6478833220005036
3,0.5450001381628531,0.44552691316604615,-0.6696386635303497
4,0.7716818726430273,0.4581364825963974,-0.7342525699138641
5,0.5123240478288875,0.495992378115654,-0.8003170654773712
6,0.4720399888955347,0.5052066024541855,-0.7883157024383545
7,0.59685242692512,0.516665820479393,-0.7810595653057099
8,0.8055062251310146,0.5452830832004547,-0.8040579652786255
9,0.37087983346639564,0.5690677232742309,-0.8415908482074738
10,0.8764379212546334,0.5796715650558472,-0.8563656368255615
11,0.9894012339552081,0.6193929626941681,-0.9256652655601502
12,0.9224385905647439,0.6657991888523102,-0.9766642627716065
13,0.7138593853034966,0.6511388076543808,-0.9893758263587952
14,0.8236641786361263,0.6398996112346649,-1.0058422269821168
15,0.7650205320081054,0.6458715263605118,-1.002919493675232
16,0.669712646306986,0.6311600095033646,-1.023782018184662
17,0.5069443694016317,0.6421505155563354,-1.0174731726646424
18,0.6591990355829852,0.6507693719863892,-1.0371488003730773
19,0.6995404288659074,0.6626899472475052,-1.0190499305725098
20,0.6884811102485743,0.6766010686159134,-1.0188689832687379
21,0.5887375568941113,0.6748065133094787,-1.0004723982810975
22,0.5940555058636432,0.6710418767929077,-1.0042092680931092
23,0.6702775036695786,0.673625402212143,-1.0247673048973083
24,0.673165733200827,0.671446665763855,-1.0148371849060058
25,0.6881701016229194,0.6882147519588471,-1.004943000793457
26,0.4591267232280262,0.6838476676940918,-1.0062593946456908
27,0.9696008300903172,0.6644762687683106,-1.0201495900154114
28,0.7845915927257542,0.677227192401886,-1.0270147600173951
29,0.6917487929867006,0.6828847786188126,-1.0334010128974915
30,0.6506882854457294,0.688840605020523,-1.0247907862663268
31,0.5853300685886599,0.7034451229572296,-1.0272022647857666
32,0.6891325789505435,0.6798362503051758,-1.0229692888259887
33,0.5923473183166791,0.6967282462120056,-1.0231781725883484
34,0.7129315839729179,0.6970130622386932,-1.017107439994812
35,0.4817936622828974,0.7012460176944733,-1.016588002204895
36,0.48703063941644115,0.6827398729324341,-1.0035483112335206
37,0.6068295221009552,0.6888522562980652,-1.0152237915992737
38,0.771398904815924,0.6945845818519593,-0.9927711434364319
39,0.5006745424389587,0.6701272876262665,-1.018549401283264
40,0.47845822199059385,0.6887854483127595,-0.9947494597434997
41,0.6661827722613979,0.6840339088439942,-0.9926327953338623
42,0.6774533036757052,0.6858156180381775,-0.9815393257141113
