60,1.2381615959673846,1.8462219135761262,-11.801370962142943
61,1.348161702163316,1.8961336135864257,-12.028749681472778
62,1.2566652589710428,1.8098601928949356,-11.734035552978515
63,0.8002575521286739,1.7982092636823654,-11.699253616333008
64,1.1909795897852038,1.7291283514499665,-11.443449729919434
65,1.0774073358574943,1.697958204627037,-11.444876972198486
66,0.8220045675300534,1.7006092257499694,-11.682535173416138
67,0.6206925184697137,1.792224463224411,-11.659825956344605
68,0.7592080040738524,1.7642273401021957,-11.595300643920899
69,1.158924373633775,1.7056461675167083,-11.600646789550781
70,1.057193011686784,1.7019017063379287,-11.475435077667237
71,1.384606490775609,1.8832607588768004,-11.721276885986327
72,1.1907399640803347,1.7761249525547027,-11.126915773391724
73,0.7712234358864773,1.6550879921913146,-11.374916957855225
74,1.2508754552817123,1.776758900642395,-11.578866533279419
75,1.6568930909726145,1.7371901605129243,-11.223823984146119
76,0.5535856987815524,1.8408493716716767,-11.386223114013672
77,0.9140584948575969,1.7117325497865676,-11.34541233253479
78,1.1024424293417916,1.9351208560466766,-11.445703372955322
79,0.8262131230400925,1.8698561549186707,-11.458457675933838
80,0.9187034971866106,1.8057501423358917,-11.074726755142212
81,1.1273980885936665,1.8518448843955995,-11.403752912521362
82,0.8829538331389423,1.920969174861908,-11.593892860412598
83,1.0345115726747387,1.8117902836799622,-11.335234815597534
84,0.7112399360232567,1.6714410358667373,-11.112232074737548
85,1.0374863580383868,1.7370280413627623,-10.97844814491272
86,1.0074632531748366,2.0184224536418913,-11.02283002281189
87,1.2285638639791268,1.689743549823761,-10.975016399383545
88,1.1065858312273626,1.6246755321025848,-10.963240659713746
89,1.4572374200257658,1.4767382317781448,-11.013693170547485
90,1.3655157534967277,1.4533191534280776,-10.93805237007141
91,1.2947004558425397,1.4125123772621155,-10.911236223220826
92,0.7303993941145328,1.4052586005926133,-10.853778282165527
93,0.61385262339894,1.3774063959121705,-10.95792251777649
94,0.7925643816009266,1.3358159081935883,-10.78408349609375
95,1.2706609342445536,1.2800755900144578,-10.82398189163208
96,1.0923837884375434,1.3284091793298722,-10.850487638473512
97,1.1885188722340645,1.3406728873252869,-10.951272386550903
98,0.5183070000985452,1.3505837190151215,-11.03340195274353
99,1.2133768932856126,1.338086611509323,-10.898805099487305
100,1.1261563496681657,1.3197664152383803,-10.84624394416809
101,0.9963634774194694,1.3135745095014573,-10.986241579055786
102,1.305058538576016,1.323314914226532,-10.943213008880615
103,1.2824699433202247,1.3612112840414048,-10.871124605178833
104,0.9371752377435911,1.3420733237862588,-10.876572612762452
105,0.722552835095818,1.3029578902721406,-11.000331735610962
106,1.1140467652973685,1.3074861090183258,-10.9442338180542
107,0.41984210055963894,1.294153094291687,-10.950487365722656
108,0.8561780639510042,1.3938839975595474,-10.824743604660034
109,1.3914089717828624,1.285493893146515,-10.669512720108033
110,0.8216021821941644,1.3057298328876494,-10.788782468795777
111,1.1319120092387882,1.343228089094162,-10.450211803436279
112,0.9556781465514592,1.4472354499101638,-10.929957912445069
113,1.1375605438228766,1.3885865399837494,-10.852433805465699
114,0.9585549153019693,1.3388482828140258,-10.629824634552001
115,1.3231137872442236,1.262862123131752,-10.627882797241211
116,1.230240274502146,1.3660942468047141,-10.732811727523803
117,1.3052836444423972,1.2523289982080459,-10.643252178192139
118,0.9921930149316482,1.2763149244785308,-10.616317346572876
119,1.029158575319746,1.3016118899583817,-10.607971574783326
120,0.3840637453725094,1.383469896197319,-10.761762477874756
121,0.7833015609667131,1.3194010220766068,-10.626908042907715
122,1.1653477418309723,1.4077108809947967,-10.607432718276977
123,1.0815745307881854,1.4063825209140777,-10.637609973907471
124,1.245346809858165,1.3832563449144364,-10.702187292099
125,1.680940471169736,1.3493004461526872,-10.8957952003479
126,1.0994086767349598,1.339545100092888,-10.661801370620728
127,0.89550705552254,1.3445769230127333,-10.434458423614503
128,1.5849757416471373,1.3936770238876344,-10.78524676513672
129,1.2132180983736445,1.4214899029731751,-10.640251234054565
130,0.7671979347366986,1.4684131367206574,-10.737548564910888
131,1.0912812525371862,1.3684682725667954,-10.703642650604248
132,1.1967560225248959,1.4275804353952408,-10.674313079833984
133,1.2888272127115512,1.4753168700933457,-10.766649492263793
134,1.1550717539599649,1.3318049501180649,-10.73687031364441
135,0.8691237654475031,1.3919043500423431,-10.797163997650147
136,0.7069683378482552,1.3742054864168167,-10.697493831634521
137,0.7906993344213981,1.4566864042282104,-10.679462215423584
138,1.2793371618534457,1.401904609441757,-10.734488565444947
139,0.7425540383176835,1.3787402896881102,-10.454217279434204
140,0.835009298367922,1.337627200126648,-10.613092988967896
141,0.8825507819877821,1.3768735663890839,-10.649158897399902
142,1.142352262413628,1.3932927260398864,-10.677395084381104
143,0.8166696806696179,1.4091756675243379,-10.659214775085449
144,1.2714644750967203,1.3930471513271332,-10.770235239028931
145,1.008287458266242,1.2857045776844025,-10.552109237670898
146,1.345845147183309,1.3690221284627915,-10.464826997756958
147,0.7114110839920356,1.3972618359327316,-10.722772651672363
148,0.8273608702823879,1.371468009352684,-10.610392463684082
149,1.1570069617949927,1.3540401338338852,-10.347823627471923
150,0.8835489714712179,1.3220657459497451,-10.392369464874267
151,1.0061891841528843,1.3437807285785675,-10.413981004714966
152,1.1087491875910973,1.3321748876571655,-10.477472890853882
153,0.9610357604574586,1.3791522027254104,-10.66202017211914
154,0.9425074934974917,1.3614019693136215,-10.482636157989502
155,1.110509581724845,1.363949457168579,-10.565308656692505
156,0.6484415101191042,1.3958000195026399,-10.615019359588622
157,1.3204416757954522,1.292495462179184,-10.44125008392334
158,1.2533679047280333,1.265024282336235,-10.344394605636596
159,0.6608987929484799,1.3046444679498672,-10.46360998916626
160,0.8513757903293911,1.3184520169496536,-10.688238048553467
161,0.764730831820512,1.3253872005939484,-10.42264814376831
162,1.0563294407697301,1.296679870724678,-10.341084646224976
163,1.1649239366665738,1.407804216504097,-10.344506647109986
164,1.080530866298615,1.4181461831331252,-10.424099029541015
165,0.6140711867186165,1.3647356851100922,-10.607818466186524
166,0.7237664151512467,1.2820188455581665,-10.402514099121094
167,0.8909912304048644,1.304410798549652,-10.38100359916687
168,0.9843185991595013,1.2437809203863144,-10.249227252960205
169,0.9762787954287294,1.261601136803627,-10.306282857894898
170,0.9942546351086073,1.2450237721204758,-10.328182863235474
171,0.9767339372337226,1.3477106029987336,-10.228629447937012
172,0.8247762222075734,1.3351243817806244,-10.387430610656738
173,0.6426983892771649,1.246332880616188,-10.25758116531372
174,1.2519981913583254,1.288360263466835,-10.159915176391602
175,1.0463506639010018,1.3168326561450958,-10.277402442932129
176,0.8861188516569144,1.347442164182663,-10.09341589164734
177,0.89547032657262,1.2490639004707336,-10.226092821121215
178,1.4782218120528368,1.3350773980617523,-10.209970792770386
179,0.6302873260906077,1.470558993577957,-10.2968471660614
180,0.9416550354325872,1.3842984297275542,-10.263049291610718
181,1.282536446487137,1.2991746444702148,-10.324842512130738
182,1.1470799589986806,1.3071055055856704,-10.113098993301392
183,1.1833912739235783,1.327923091650009,-10.188901845932007
184,0.9413410062783578,1.3229421898126603,-10.25154475402832
185,1.465077735115575,1.3348696539402007,-10.273057458877563
186,0.8151311346850713,1.4078271719217301,-10.251772970199585
187,0.8632847874444965,1.4004644161462785,-10.482275194168091
188,0.939487613233173,1.2278463848829269,-10.114365068435669
189,1.559409312058735,1.4505792998075486,-10.241920310974121
190,1.3714608325330773,1.450212786793709,-10.439028245925904
191,1.258942704517408,1.4514194077253342,-10.503914037704467
192,0.7400098487450942,1.5400150964260102,-10.60525663948059
193,1.5935539414652171,1.388278809428215,-10.369316287994385
194,1.080269760494731,1.4419997289180755,-10.451382068634032
195,0.9239199472070656,1.4794021599292755,-10.478556621551514
196,0.6945024135916468,1.4153216454982758,-10.522536960601807
197,1.4487431441624714,1.3184621819257736,-10.370343133926392
198,1.274381312328943,1.3240316268205643,-10.310610134124756
199,0.9910476981347547,1.4719774922132491,-10.54670062828064
