133,0.3567838832550961,0.24679219555854798,-0.4445438103675842
134,0.33988308795329386,0.2704294948577881,-0.4481155319213867
135,0.43082404532161905,0.26303717041015623,-0.44268241214752196
136,0.4041543091816272,0.26651670289039614,-0.4397513589859009
137,0.4892496801535669,0.28342972898483276,-0.4436651167869568
138,0.42025542387714443,0.27611537599563596,-0.4387571978569031
139,0.3717823555274951,0.27289489459991456,-0.446461537361145
140,0.4908236174570628,0.2618978165388107,-0.44527937126159667
141,0.3836647563719339,0.2834418239593506,-0.44209272146224976
142,0.43803964987899713,0.27082146871089935,-0.4460031576156616
143,0.318763596827551,0.27308161091804506,-0.4474286723136902
144,0.3992223801040587,0.26265653657913207,-0.44571644163131713
145,0.39106824017748676,0.2684597693681717,-0.445769850730896
146,0.42049991163193196,0.28294144773483276,-0.44584201765060427
147,0.397705784203405,0.2608501138687134,-0.4369160394668579
148,0.49933695533050404,0.27383811354637144,-0.44580185270309447
149,0.40519533160833704,0.26987334990501405,-0.4457349662780762
150,0.3918742215110853,0.26627080464363095,-0.4424763855934143
151,0.33502802475425675,0.2805852334499359,-0.45319902753829955
152,0.39725458942737674,0.25078820872306823,-0.45250909423828123
153,0.3115027776767025,0.26134110999107363,-0.4502699718475342
154,0.3453070037098175,0.2787633490562439,-0.4466135501861572
155,0.3490610106050591,0.26855095934867856,-0.45221441650390626
156,0.3737792554055084,0.264996164560318,-0.4542425880432129
157,0.475987725310338,0.2687618542909622,-0.4471822562217712
158,0.37978734389456115,0.2616744117736816,-0.44521039295196535
159,0.35513315682510765,0.2629122438430786,-0.4516279993057251
160,0.41649489493192865,0.26639516913890837,-0.44978972244262694
161,0.38555805923253805,0.26994185471534726,-0.44844597625732424
162,0.33792625699801604,0.26289795541763306,-0.44761003732681276
163,0.4105574744668928,0.2786848213672638,-0.44774077987670896
164,0.2992613613318822,0.27350544786453246,-0.44312840604782106
165,0.3371494290973927,0.2712523803710937,-0.44741638326644895
166,0.34651899545549963,0.27144253492355347,-0.45047717428207396
167,0.304376612613903,0.2766390781402588,-0.44909952020645144
168,0.36575545304824564,0.264211284160614,-0.4435578713417053
169,0.28960156945348525,0.2766637406349182,-0.4488083372116089
170,0.3259368118851774,0.27703693079948427,-0.4502179751396179
171,0.390390514972113,0.27868915343284606,-0.45361827802658083
172,0.36382393067699587,0.2687553592920303,-0.4523387222290039
173,0.3297171607807028,0.2704617254734039,-0.4508801441192627
174,0.35854236417408447,0.26637968778610227,-0.4519904284477234
175,0.2744357202681008,0.2722132294178009,-0.44490220069885256
176,0.34374655554763084,0.2776798062324524,-0.4458186769485474
177,0.3665928081285549,0.26768475317955015,-0.4429563870429993
178,0.29738194647312033,0.2462950806617737,-0.4426548886299133
179,0.24285178769066598,0.2791890568733215,-0.4472504744529724
180,0.2739161699223495,0.2631861348152161,-0.44436663007736205
181,0.30449572367064054,0.26778766918182373,-0.44169100761413577
182,0.28136464273005524,0.2799517124891281,-0.44152847814559937
183,0.31264523015695495,0.2856022527217865,-0.44539001417160035
184,0.3259650049900041,0.27693603992462157,-0.4423026418685913
185,0.29824921428910456,0.2626421480178833,-0.44005585432052613
186,0.31244312917689937,0.27273107671737673,-0.43739230918884275
187,0.3173856988809032,0.27751500821113584,-0.43467576551437376
188,0.29255727960192124,0.28196685552597045,-0.44095062351226805
189,0.2959823415546492,0.28285754680633546,-0.4364242339134216
190,0.29207823701175484,0.27933835530281065,-0.43994471883773806
191,0.3075945671561355,0.2784736740589142,-0.4403670754432678
192,0.3083486360913254,0.2762081298828125,-0.439709632396698
193,0.28975955541747594,0.27939768552780153,-0.43866619539260865
194,0.3301325534479618,0.2832345070838928,-0.43968414163589475
195,0.32908743738018953,0.26933030152320864,-0.44022948122024536
196,0.27286340674485393,0.28096059226989745,-0.43874077320098875
197,0.3349505275594552,0.28281700778007507,-0.44589239406585696
198,0.3333205797635294,0.2738737998008728,-0.44226353645324706
199,0.34972865435467565,0.2805917594432831,-0.4382769389152527
