0,0.16149758877565001,0.042668083667755125,4.742167817312293e-06
1,0.2050662415889012,0.35786563873291016,-0.0005661507850163617
2,0.11941045436216191,0.34656674337387083,-0.0016720263361930847
3,0.16432146509489398,0.31340192556381224,-0.002820964416489005
4,0.12350700127395906,0.3178220977783203,-0.00397331104427576
5,0.09571603177818444,0.28698796677589417,-0.0051384555958211425
6,0.1732076849267575,0.2718421895503998,-0.006215058773756027
7,0.17204500157047475,0.2959117796421051,-0.007604176461696624
8,0.16509867225057415,0.2983811390399933,-0.00894370399415493
9,0.12884643448480249,0.2880196173191071,-0.010425206184387206
10,0.16372284896741646,0.2796508264541626,-0.011702204883098602
11,0.14518344802354446,0.2933965802192688,-0.013295056730508804
12,0.15349282761595295,0.2800673363208771,-0.014958284586668015
13,0.1358802071266744,0.2744338595867157,-0.01642549507319927
14,0.18458024738792808,0.27810150241851805,-0.017859408795833587
15,0.1901764637072444,0.2788784613609314,-0.019357915729284286
16,0.16196304102339054,0.2879934287071228,-0.020970150887966155
17,0.09612034599052834,0.28191928315162657,-0.022624083250761033
18,0.18408667295637335,0.271424329996109,-0.02443879160284996
19,0.18086721432064057,0.27074759459495545,-0.025922291845083236
20,0.16791896119150004,0.27912055015563964,-0.02786860466003418
21,0.11556209861264767,0.27495602679252623,-0.02963003319501877
22,0.15848501556073027,0.2673988808393478,-0.031343523979187014
23,0.154732537327474,0.2680473096370697,-0.032920907497406005
24,0.1044971524789962,0.27793637228012086,-0.03489949768781662
25,0.11603889005131321,0.25688587880134583,-0.03685038849711418
26,0.11627892778906784,0.24654522466659545,-0.03851447504758835
27,0.15690114603967362,0.24855058574676514,-0.04037354850769043
28,0.16869998428611874,0.25692338705062867,-0.042418911516666415
29,0.1435383283525055,0.24198603820800782,-0.04414270401000977
30,0.1682407699411897,0.2512748203277588,-0.04561012607812882
31,0.10624198967587058,0.2442061767578125,-0.04775548964738846
32,0.1726924028631862,0.2423544373512268,-0.04968265771865845
33,0.1961962848067846,0.23759838914871215,-0.05153994649648666
34,0.15631338636050338,0.24059242630004882,-0.05324559706449509
35,0.15654286629130734,0.2353541669845581,-0.05519810509681702
36,0.18442355222459286,0.2388126051425934,-0.05704522770643234
37,0.14279549912381098,0.23155101013183593,-0.059287465393543244
38,0.19134660729649175,0.2352819676399231,-0.06120126122236252
39,0.118690478783203,0.2322844603061676,-0.0630922930240631
40,0.15221783196449773,0.2242245740890503,-0.0650282438993454
41,0.19936137891248437,0.2280437035560608,-0.06724432581663131
42,0.1734252928032708,0.2286656277179718,-0.06932748067378998
43,0.19840317036414498,0.22916121673583983,-0.0707342220544815
44,0.14195285499789817,0.22530437302589418,-0.07314342123270035
45,0.13055936780340185,0.2243181312084198,-0.07560122537612915
46,0.15375586600964322,0.21536360263824464,-0.07740477675199509
47,0.14066738752618763,0.2257988395690918,-0.07945157575607299
48,0.16239277752855388,0.21822572112083435,-0.08135485529899597
49,0.12955540315845127,0.21762850069999695,-0.08311481881141662
50,0.20839893544954102,0.21666500449180603,-0.08520368754863739
51,0.1349400416133691,0.21559386253356932,-0.08764102900028228
52,0.11309713025963614,0.20770423007011413,-0.08968719172477722
53,0.1570282689902158,0.20751291358470916,-0.09141721642017364
54,0.1386254993015398,0.20554230213165284,-0.09396991968154907
55,0.18172773106607532,0.20584445142745972,-0.09556083726882934
56,0.09244933000344352,0.2062425856590271,-0.09752632331848145
57,0.17021307833057614,0.20251166903972626,-0.09966707837581634
58,0.17205987129396588,0.20334229910373688,-0.1015926456451416
59,0.1727435762164839,0.20190014958381652,-0.10369926953315735
60,0.19623195841241817,0.19201045036315917,-0.10599545240402222
61,0.10784466361517843,0.2000182044506073,-0.10814246428012848
62,0.22417234693937985,0.19254417395591736,-0.10979229187965393
63,0.1393425051381867,0.19851023173332213,-0.11158268558979034
64,0.17285736012315792,0.19453503131866456,-0.11395614159107208
65,0.07475053967893476,0.18676659989356995,-0.11640569043159485
