0,0.039442817832648754,0.0,0.0
1,0.027468491779622364,0.0,0.0
2,0.01618771465864511,0.0,0.0
3,0.019277865183621314,0.0,0.0
4,0.04365478456009787,0.050599056005477906,-0.00032290251785889267
5,0.042995413440221626,0.056966516733169555,-0.001002659261226654
6,0.02971179120859277,0.05747162961959839,-0.0017500976845622063
7,0.0382489735699326,0.05549493646621704,-0.0025400738567113875
8,0.05136625947079222,0.05832376909255981,-0.0033054375797510146
9,0.02946068788145364,0.06115998077392578,-0.004152483612298965
10,0.039268286600040815,0.05955441093444824,-0.0050765850245952605
11,0.04642295909003406,0.061586114168167116,-0.006047597050666809
12,0.03219617901579321,0.05930313730239868,-0.007096646428108215
13,0.03767184565453548,0.05889831066131592,-0.008120997101068497
14,0.033330856978500724,0.059761639833450314,-0.009230952382087708
15,0.046283508454499155,0.06051391077041626,-0.010359108567237854
16,0.03229322371501628,0.05492667555809021,-0.011480286955833434
17,0.02710059303468258,0.05396073079109192,-0.01265267699956894
18,0.025435132981364728,0.055446382761001584,-0.01396197259426117
19,0.01954744719263618,0.051014463186264035,-0.015081894934177399
20,0.03679431234146834,0.049151530265808104,-0.016206843614578248
21,0.011478841165589579,0.046176481246948245,-0.01711001181602478
