180,0.005597386449844668,0.0019584593772888183,-0.004268234968185425
181,0.0,0.00225802218914032,-0.004373200416564941
182,0.008807302204585818,0.0023488234281539917,-0.004214986562728882
183,0.006343929301746318,0.002917936325073242,-0.004056519508361817
184,0.00705349101037212,0.0028407397270202635,-0.0038797676563262938
185,0.006844831694902725,0.0027974083423614503,-0.003894797086715698
186,0.006558648948211804,0.00257979941368103,-0.00377592134475708
187,0.0,0.0024519253969192507,-0.003907073974609375
188,0.0075852456478375675,0.0027628589868545534,-0.0041025556325912475
189,0.007468981259266945,0.0021361461281776428,-0.004247358798980713
190,0.0,0.0024181915521621702,-0.004368999481201172
191,0.003847345248136542,0.0031981518268585207,-0.004647093772888184
192,0.003236648516531135,0.0024641666412353515,-0.004667497634887695
193,0.011555922226443218,0.002493894100189209,-0.004710577011108399
194,0.003071734711879541,0.002267608880996704,-0.00452499008178711
195,0.0056359780825148385,0.0030586920976638796,-0.004236754894256592
196,0.007047054609460325,0.0024572215080261232,-0.004009172081947327
197,0.004025033499424167,0.002283195376396179,-0.0040234941244125366
198,0.0029811513243167705,0.0024227750897407533,-0.0039870842695236205
199,0.006038640489327644,0.002579050302505493,-0.004303769826889038
